agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perry County Sheriff's Office,2023,Missouri,10366,MO07900,0,0,0,0,0,4,4,0,0,0,0,0,0,34,1,1,17,2,13,3,2,0,1,11,7,7,0,0,59,0,21,25,21,46,0,0,1,1,0,0,0,0,0,0,28,1,1,16,2,8,3,2,0,1,3,5,5,0,0,40,0,20,21,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2022,Missouri,10412,MO07900,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,19,2,21,4,2,2,0,21,4,2,1,1,72,0,22,22,29,51,0,0,0,0,0,0,0,0,0,0,38,1,0,17,2,18,3,2,1,0,9,2,0,1,1,52,0,20,20,14,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2021,Missouri,10649,MO07900,0,0,0,0,0,4,4,0,0,0,0,0,0,64,2,1,29,4,28,10,8,2,0,16,7,6,0,1,101,0,36,40,33,73,0,0,3,3,0,0,0,0,0,0,58,2,1,23,4,28,4,3,1,0,9,4,3,0,1,78,0,30,33,17,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,0,0,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2020,Missouri,10623,MO07900,0,0,2,0,0,1,1,0,0,0,0,0,0,36,1,1,10,15,9,10,2,7,1,16,3,2,1,0,66,0,27,28,29,57,0,0,0,0,0,0,0,0,0,0,32,1,1,9,15,6,4,0,4,0,10,1,1,0,0,47,0,26,26,15,41,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2019,Missouri,10690,MO07900,0,0,2,0,0,0,0,0,0,0,0,0,0,44,1,0,8,22,13,19,12,7,0,13,7,4,3,0,83,0,31,31,39,70,0,0,0,0,0,0,0,0,0,0,38,1,0,6,19,12,13,5,7,1,4,3,1,2,0,58,0,26,26,20,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2018,Missouri,10756,MO07900,0,0,1,0,0,1,1,0,0,0,0,0,0,37,4,2,3,8,20,11,5,6,0,23,4,1,2,1,76,0,17,18,38,56,0,0,0,0,0,0,0,0,0,0,36,5,2,3,7,19,9,5,4,0,10,3,2,1,0,58,0,17,17,22,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2017,Missouri,10856,MO07900,0,0,4,0,0,0,0,0,0,0,0,0,0,54,2,1,2,9,40,29,13,15,1,38,3,0,3,0,124,0,14,14,70,84,0,0,0,0,0,0,0,0,0,0,48,2,1,1,8,36,21,10,11,0,16,4,1,3,0,89,0,12,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2016,Missouri,10766,MO07900,0,0,2,1,0,0,0,0,0,0,0,0,0,51,5,1,10,19,16,23,9,14,0,39,10,2,1,7,124,0,35,36,72,108,1,0,0,0,0,0,0,0,0,0,48,5,1,8,19,15,27,21,6,0,13,1,0,0,1,90,0,33,34,41,75,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,1,0,0,1,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2015,Missouri,10835,MO07900,0,0,3,0,0,0,0,0,1,1,0,0,0,49,0,0,3,25,21,32,21,11,0,26,5,3,1,1,113,0,28,29,63,92,0,0,0,0,0,1,1,0,0,0,46,0,0,1,24,21,21,12,9,0,9,6,5,0,1,83,0,25,26,36,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2014,Missouri,10761,MO07900,0,0,4,0,0,3,3,0,0,0,0,0,0,46,2,0,8,6,30,27,10,17,0,38,5,3,1,1,119,0,16,19,70,89,0,0,3,3,0,0,0,0,0,0,45,2,0,5,6,32,14,4,9,1,12,2,1,1,0,76,0,13,16,28,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,1,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perry County Sheriff's Office,2013,Missouri,10804,MO07900,0,0,1,1,0,1,1,0,0,0,0,0,0,63,0,0,6,9,48,24,12,12,0,32,10,3,4,3,131,0,15,17,66,83,1,0,0,0,0,0,0,0,0,0,59,0,0,5,7,47,12,8,4,0,10,7,4,3,0,89,0,12,13,29,42,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,2,0,2,0,8,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Perry County Sheriff's Office,2012,Missouri,10805,MO07900,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,6,2,2,28,28,18,10,0,41,6,1,3,2,115,0,12,12,75,87,0,0,0,0,0,0,0,0,0,0,36,1,5,1,1,28,14,12,2,0,14,4,1,2,1,68,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,1,0,0,1,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5
Perry County Sheriff's Office,2011,Missouri,10785,MO07900,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,5,36,14,10,4,0,39,10,4,4,2,105,0,6,6,63,69,0,0,0,0,0,1,1,0,0,0,43,0,1,0,6,36,11,11,0,0,18,5,2,2,1,78,0,7,8,34,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,0,1,5,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,4,0,1,2,2,4
Perry County Sheriff's Office,2010,Missouri,10746,MO07900,0,0,2,0,0,0,0,0,1,1,0,0,0,34,0,3,0,7,24,29,18,11,0,35,10,2,3,5,109,0,10,11,74,85,0,0,0,0,0,0,0,0,0,0,29,1,2,0,6,20,9,5,2,2,22,4,3,1,0,64,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Perry County Sheriff's Office,2009,Missouri,10590,MO07900,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,1,3,2,38,27,13,14,0,54,7,0,1,6,133,0,6,7,88,95,1,0,0,0,0,0,0,0,0,0,38,0,1,2,2,33,11,8,3,0,21,2,1,0,1,73,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,1,0,0,1,8,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,5,0,0,1,4,5
Perry County Sheriff's Office,2008,Missouri,10653,MO07900,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,3,5,24,20,14,6,0,61,7,0,3,4,120,0,8,8,88,96,0,0,0,0,0,0,0,0,0,0,29,0,0,1,4,24,4,4,0,0,19,5,0,1,4,57,0,5,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,1,0,0,1,8,0,1,1,7,8
Perry County Sheriff's Office,2007,Missouri,10640,MO07900,0,0,3,2,0,0,0,0,0,0,0,0,0,39,3,0,0,5,31,12,10,2,0,42,15,8,3,4,110,0,8,10,69,79,2,0,0,0,0,0,0,0,0,0,37,3,0,1,4,29,4,4,0,0,13,2,0,2,0,58,0,8,10,19,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,1,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry County Sheriff's Office,2006,Missouri,10714,MO07900,0,0,2,0,0,0,0,0,0,0,0,0,0,43,0,0,6,5,32,27,21,6,0,38,2,2,0,0,110,0,11,11,67,78,0,0,0,0,0,0,0,0,0,0,41,0,0,5,4,32,15,10,5,0,12,1,1,0,0,69,0,9,9,28,37,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,1,0,0,0,0,8,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Perry County Sheriff's Office,2005,Missouri,10569,MO07900,0,0,0,1,0,0,0,0,0,0,0,0,0,47,0,2,0,7,38,12,5,7,0,27,6,3,1,2,93,0,9,10,45,55,1,0,0,0,0,0,0,0,0,0,41,0,2,0,6,33,7,5,2,0,11,2,2,0,0,62,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
