agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Menomonee Falls Police Department,2013,Wisconsin,35859,WI06803,0,0,0,0,0,0,0,0,8,4,0,0,4,25,0,0,0,6,19,28,11,12,5,357,10,6,3,1,428,0,6,14,395,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,0,11,0,0,0,11,11
Menomonee Falls Police Department,2012,Wisconsin,35795,WI06803,0,0,0,0,0,1,1,0,6,4,1,0,1,35,0,1,3,3,28,51,27,18,6,346,11,6,1,4,450,0,7,14,408,422,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,0,1,10,11
Menomonee Falls Police Department,2011,Wisconsin,35781,WI06803,0,0,0,0,0,1,1,0,5,2,1,0,2,45,0,0,1,2,42,50,25,23,2,402,8,6,2,0,511,0,3,9,460,469,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,9,2,2,0,0,13,0,2,2,11,13
Menomonee Falls Police Department,2010,Wisconsin,35626,WI06803,0,0,0,0,0,1,1,0,4,1,0,0,3,35,0,1,2,5,27,35,19,15,1,361,23,20,0,3,459,0,8,13,419,432,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,14,1,1,0,0,17,0,1,1,16,17
Menomonee Falls Police Department,2009,Wisconsin,34822,WI06803,0,0,0,1,0,1,1,0,7,6,0,1,0,32,0,0,2,5,25,31,13,17,1,322,9,9,0,0,403,0,7,16,362,378,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Menomonee Falls Police Department,2008,Wisconsin,34590,WI06803,0,0,1,0,0,2,2,0,3,1,0,0,2,29,0,1,0,8,20,60,31,21,8,434,20,12,2,6,548,0,9,14,514,528,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,2,1,0,1,14,0,0,0,13,13
Menomonee Falls Police Department,2007,Wisconsin,34612,WI06803,0,0,1,1,0,0,0,0,9,3,0,0,6,46,0,1,5,7,33,85,49,31,5,520,26,20,4,2,687,0,13,23,631,654,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,22,3,3,0,0,31,0,2,3,25,28
Menomonee Falls Police Department,2006,Wisconsin,34250,WI06803,0,0,0,0,0,3,3,0,10,6,2,1,1,40,1,0,7,3,29,85,49,32,4,560,53,44,1,8,751,0,11,24,698,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,4,3,0,1,20,0,0,0,20,20
Menomonee Falls Police Department,2005,Wisconsin,34044,WI06803,0,0,1,0,0,6,6,0,7,2,0,4,1,46,1,1,1,1,42,60,37,19,4,399,28,20,1,7,546,0,4,17,487,504,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,8,0,0,0,0,11,0,0,0,10,10
Menomonee Falls Police Department,2004,Wisconsin,33953,WI06803,0,0,2,0,0,2,2,0,7,0,0,5,2,39,0,0,4,4,31,54,33,18,3,462,22,20,0,2,586,0,8,17,538,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,18,5,4,0,1,24,0,0,0,23,23
Menomonee Falls Police Department,2003,Wisconsin,33499,WI06803,0,0,0,0,0,0,0,0,5,1,0,4,0,52,0,0,5,1,46,79,41,33,5,415,34,24,4,6,585,0,6,11,528,539,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,22,2,2,0,0,27,0,0,0,25,25
Menomonee Falls Police Department,2002,Wisconsin,33119,WI06803,0,0,0,1,0,2,2,0,9,1,0,5,3,54,0,0,4,2,48,69,39,22,8,442,16,11,0,5,593,0,6,18,527,545,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,20,2,1,1,0,27,0,0,0,24,24
Menomonee Falls Police Department,2001,Wisconsin,32880,WI06803,0,0,0,0,0,2,2,0,6,2,0,4,0,49,1,1,5,3,39,54,27,23,4,427,33,26,4,3,571,0,10,18,514,532,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,14,1,1,0,0,20,0,0,2,18,20
Menomonee Falls Police Department,2000,Wisconsin,32647,WI06803,0,0,0,0,0,1,1,0,8,3,1,4,0,48,0,1,3,2,42,50,25,22,3,425,31,23,6,2,563,0,6,15,506,521,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,4,0,0,23,0,0,1,22,23
Menomonee Falls Police Department,1999,Wisconsin,31548,WI06803,0,0,1,0,0,3,3,0,10,2,0,6,2,57,1,0,6,1,49,77,35,36,6,463,35,31,2,2,645,0,8,21,575,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,7,0,0,17,0,0,0,17,17
Menomonee Falls Police Department,1998,Wisconsin,,WI06803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menomonee Falls Police Department,1997,Wisconsin,28940,WI06803,0,0,0,1,0,1,1,0,5,1,1,2,1,52,0,0,2,6,44,134,45,78,11,585,51,43,3,5,829,0,8,15,770,785,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,11,4,4,0,0,18,0,0,1,17,18
Menomonee Falls Police Department,1996,Wisconsin,28884,WI06803,0,0,1,0,0,0,0,0,8,3,1,3,1,84,0,1,2,1,80,144,48,79,17,612,59,53,3,3,907,0,4,12,815,827,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,1,0,1,0,17,2,1,0,1,23,0,0,2,20,22
Menomonee Falls Police Department,1995,Wisconsin,28677,WI06803,0,0,1,0,2,1,1,0,8,1,0,5,2,79,0,0,5,4,70,124,47,67,10,550,65,62,2,1,829,0,9,18,739,757,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,20,6,6,0,0,31,0,0,2,28,30
Menomonee Falls Police Department,1994,Wisconsin,28566,WI06803,0,0,1,1,0,3,3,0,8,2,2,4,0,59,0,1,4,7,47,128,64,53,11,628,61,58,2,1,888,0,12,24,817,841,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,12,4,4,0,0,20,0,0,0,18,18
Menomonee Falls Police Department,1993,Wisconsin,28319,WI06803,0,0,0,1,0,1,1,0,5,2,0,2,1,52,0,0,11,8,33,149,57,78,14,599,70,59,6,5,877,0,19,26,818,844,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,14,5,5,0,0,25,0,1,1,23,24
Menomonee Falls Police Department,1992,Wisconsin,27472,WI06803,0,0,0,1,0,3,3,0,8,3,0,0,5,49,0,0,0,21,28,135,48,66,21,570,67,57,6,4,833,0,21,33,772,805,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,1,3,1,15,4,4,0,0,26,0,1,2,24,26
Menomonee Falls Police Department,1991,Wisconsin,27187,WI06803,0,0,0,0,0,0,0,0,7,0,0,4,3,77,0,0,6,28,43,289,123,123,43,688,91,73,15,3,1152,0,34,41,1068,1109,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,0,1,13,10,10,0,0,27,0,0,1,25,26
Menomonee Falls Police Department,1990,Wisconsin,26840,WI06803,0,0,0,0,0,1,1,0,6,3,0,0,3,42,0,0,1,11,30,174,77,64,33,711,59,57,2,0,993,0,12,19,944,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,17,8,8,0,0,28,0,0,0,28,28
Menomonee Falls Police Department,1989,Wisconsin,27471,WI06803,0,0,0,0,0,0,0,0,1,1,0,0,0,46,1,2,0,8,35,189,83,71,35,650,46,42,1,3,932,0,11,12,885,897,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,24,7,6,0,1,36,0,0,1,34,35
Menomonee Falls Police Department,1988,Wisconsin,27652,WI06803,0,0,0,0,0,1,1,0,2,0,0,0,2,29,0,0,0,12,17,108,45,46,17,609,50,42,3,5,799,0,12,15,767,782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,20,8,7,1,0,34,0,0,0,33,33
Menomonee Falls Police Department,1987,Wisconsin,26843,WI06803,0,0,2,0,0,1,1,0,2,1,0,0,1,23,0,0,1,10,12,173,80,69,24,616,33,25,4,4,848,0,11,14,822,836,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,12,2,2,0,0,19,0,0,1,17,18
Menomonee Falls Police Department,1986,Wisconsin,27126,WI06803,0,0,1,0,0,4,0,4,3,3,0,0,0,22,0,0,2,7,13,168,76,61,31,553,37,26,6,5,787,0,9,16,758,774,0,0,1,0,1,1,0,1,0,0,4,0,0,0,2,2,4,1,3,0,12,8,8,0,0,30,0,2,4,24,28
Menomonee Falls Police Department,1985,Wisconsin,27560,WI06803,0,0,0,0,0,2,2,0,3,1,0,0,2,28,0,1,3,9,15,150,73,51,26,729,43,29,3,11,955,0,13,18,922,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,23,7,6,1,0,34,0,0,0,34,34
Menomonee Falls Police Department,1984,Wisconsin,27510,WI06803,0,0,0,0,0,0,0,0,4,2,0,0,2,37,0,2,1,15,19,148,75,64,9,666,52,31,11,10,907,0,18,22,866,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,17,7,5,0,2,27,0,0,0,27,27
Menomonee Falls Police Department,1983,Wisconsin,28240,WI06803,0,0,1,0,0,3,3,0,3,3,0,0,0,39,1,1,0,14,23,229,93,101,35,680,42,25,3,14,996,0,16,22,951,973,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,13,4,4,0,0,24,0,0,1,22,23
Menomonee Falls Police Department,1982,Wisconsin,28324,WI06803,0,0,0,1,0,2,1,1,5,4,0,0,1,26,0,1,1,12,12,306,142,118,46,800,34,17,3,14,1174,0,14,22,1140,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,1981,Wisconsin,28169,WI06803,0,0,0,1,0,3,3,0,4,1,1,0,2,31,0,0,2,16,13,221,107,70,44,896,65,33,7,25,1221,0,18,26,1182,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,1980,Wisconsin,27824,WI06803,0,0,4,0,0,1,1,0,4,2,0,0,2,20,1,2,1,9,7,174,119,24,31,960,48,21,5,22,1207,0,13,18,1182,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,1979,Wisconsin,31772,WI06803,0,0,3,1,0,1,1,0,5,1,1,0,3,32,0,3,5,13,11,134,82,35,17,840,50,28,7,15,1063,0,21,28,1024,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,1978,Wisconsin,33027,WI06803,0,0,1,1,0,4,4,0,4,1,1,0,2,42,1,0,1,3,37,146,94,36,16,1017,82,46,6,30,1296,0,5,14,1245,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,1977,Wisconsin,33113,WI06803,0,1,1,0,0,4,2,2,4,3,0,0,1,42,0,2,3,8,29,141,81,34,26,825,58,46,6,6,1074,0,13,21,1024,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,1976,Wisconsin,33282,WI06803,0,0,0,1,0,0,0,0,2,1,1,0,0,40,0,3,2,13,22,128,78,28,22,904,24,19,2,3,1099,0,18,21,1056,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,1975,Wisconsin,33614,WI06803,0,0,0,0,0,1,1,0,3,1,2,0,0,30,0,0,1,6,23,132,81,39,12,885,42,22,9,11,1093,0,7,11,1059,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,1974,Wisconsin,33358,WI06803,0,0,1,0,0,1,0,1,5,3,0,0,2,30,2,0,3,3,22,132,91,31,10,741,33,24,5,4,942,0,8,14,906,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,1973,Wisconsin,33090,WI06803,0,0,0,0,1,0,0,0,3,2,0,0,1,12,0,3,0,0,9,101,81,3,17,535,17,17,0,0,660,309,3,6,653,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,1972,Wisconsin,34012,WI06803,0,0,0,0,0,0,0,0,2,1,0,0,1,6,1,0,1,0,4,52,42,3,7,206,8,8,0,0,270,137,2,4,266,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,1971,Wisconsin,32112,WI06803,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,5,4,84,66,8,10,528,20,20,0,0,639,370,7,7,632,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,1970,Wisconsin,31697,WI06803,0,0,0,1,0,2,2,0,3,2,0,0,1,9,0,1,0,3,5,84,53,18,13,394,16,16,0,0,504,282,4,10,494,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,1969,Wisconsin,24400,WI06803,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,1,0,6,10,119,96,15,8,387,18,18,0,0,533,259,7,9,524,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,1968,Wisconsin,24400,WI06803,0,0,0,1,0,2,0,2,2,2,0,0,0,7,1,0,0,2,4,114,67,19,28,380,22,22,0,0,524,282,3,8,516,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,1967,Wisconsin,23500,WI06803,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,8,1,72,55,6,11,390,27,27,0,0,499,286,9,10,489,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,1966,Wisconsin,23200,WI06803,0,0,0,1,1,0,0,0,0,0,0,0,0,14,0,0,1,5,8,60,44,3,13,253,25,25,0,0,346,182,6,7,338,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,1965,Wisconsin,21109,WI06803,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,45,32,8,5,138,13,13,0,0,200,87,4,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,1964,Wisconsin,20166,WI06803,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,65,43,11,11,122,10,10,0,0,201,80,3,4,197,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,1963,Wisconsin,19669,WI06803,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,122,4,4,0,0,169,83,0,1,168,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Menomonee Falls Police Department,1962,Wisconsin,,WI06803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Menomonee Falls Police Department,1961,Wisconsin,18276,WI06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,101,4,4,0,0,132,67,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
