agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Marion County,1988,Oregon,0,OR024SP,0,0,14,2,0,18,16,2,3,1,0,1,1,147,35,6,33,3,70,73,47,22,4,214,42,17,18,7,514,77,100,344,444,2,0,3,0,2,5,1,13,0,0,0,2,15,2,0,17,17,0,1,0,0,1,0,88,31,3,13,2,39,12,9,1,2,23,13,4,7,2,159,49,69,51,120,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,5,5,0,0,0,0,0,0,10,0,0,8,0,2,9,7,0,2,1,1,0,1,0,26,8,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1987,Oregon,,OR024SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Marion County,1986,Oregon,0,OR024SP,0,0,13,2,0,22,22,0,10,3,1,0,6,104,13,11,24,1,55,119,77,40,2,313,45,17,20,8,630,49,83,492,575,2,1,0,0,0,9,2,14,1,0,1,0,15,0,0,7,7,0,2,0,0,0,2,59,8,4,14,0,33,19,14,4,1,51,12,3,8,1,154,26,35,86,121,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,6,4,2,0,11,3,0,3,0,27,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,6,1,0,0,1,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1985,Oregon,0,OR024SP,0,0,14,2,0,14,13,1,4,1,1,0,2,157,16,22,32,7,80,150,99,45,6,245,45,16,22,7,647,77,97,470,567,11,5,0,0,0,11,0,27,0,0,0,3,30,1,0,8,7,1,1,0,1,0,0,102,9,16,20,4,53,29,22,6,1,78,19,6,11,2,251,49,59,139,198,0,4,0,0,0,7,0,11,0,0,0,2,13,0,0,3,3,0,0,0,0,0,0,18,0,1,3,1,13,4,3,1,0,5,8,2,5,1,43,5,8,22,30,0,3,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1984,Oregon,0,OR024SP,0,0,6,0,0,21,17,4,4,2,0,1,1,95,16,10,18,5,46,78,57,17,4,150,29,17,7,5,390,49,74,270,344,3,0,1,1,1,4,0,10,1,1,2,1,13,1,0,5,4,1,2,1,0,1,0,57,13,6,5,4,29,18,14,4,0,57,12,6,2,4,155,28,36,90,126,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,3,0,2,1,0,1,1,0,0,7,3,0,0,3,18,6,6,12,18,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1983,Oregon,0,OR024SP,0,0,13,1,0,7,7,0,3,1,1,0,1,92,9,10,23,3,47,72,53,17,2,205,24,4,13,7,416,45,56,313,369,4,0,0,0,1,1,0,6,3,0,3,3,12,1,0,6,6,0,2,0,1,0,1,67,8,4,18,3,34,10,7,3,0,90,9,3,6,0,188,33,42,112,154,0,0,0,0,1,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,6,0,0,3,0,3,2,0,2,0,20,0,0,0,0,30,3,4,23,27,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,3,2,1,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1982,Oregon,0,OR024SP,0,0,11,1,0,7,7,0,3,1,1,0,1,59,6,6,15,3,29,77,48,28,1,275,32,16,11,5,485,30,41,415,456,3,2,0,0,1,3,2,11,2,1,3,17,31,0,0,2,2,0,1,0,1,0,0,30,4,2,3,1,20,4,2,2,0,149,8,6,1,1,196,10,13,163,176,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,4,2,2,0,21,1,1,0,0,29,0,2,27,29,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1981,Oregon,0,OR024SP,0,0,8,1,0,16,15,1,12,8,1,0,3,62,7,9,8,4,34,115,82,31,2,376,40,21,14,5,646,28,57,555,612,8,1,0,0,0,2,1,12,4,0,4,8,24,0,0,10,10,0,3,1,0,0,2,36,2,1,4,2,27,10,6,3,1,225,7,3,4,0,296,9,22,247,269,2,0,0,0,0,0,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,21,2,2,0,0,32,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1980,Oregon,0,OR024SP,0,0,13,3,0,12,10,2,12,8,0,2,2,89,7,11,11,4,56,215,133,81,1,237,73,29,25,19,675,33,60,559,619,8,2,1,2,2,2,2,19,4,1,5,10,34,1,0,1,1,0,5,3,0,0,2,51,5,3,6,0,37,18,5,13,0,55,14,7,5,2,146,14,21,88,109,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,5,3,0,1,0,1,10,1,9,0,13,6,3,1,2,36,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1979,Oregon,0,OR024SP,0,0,3,4,0,7,5,2,3,3,0,0,0,51,5,4,8,7,27,99,62,36,1,117,32,14,13,5,344,24,38,279,317,7,1,1,0,1,1,7,18,6,0,6,7,31,1,0,3,1,2,0,0,0,0,0,20,3,0,2,3,12,7,5,2,0,9,3,0,3,0,51,8,12,27,39,2,1,0,0,0,0,2,5,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,0,3,0,11,0,0,11,11,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Marion County,1978,Oregon,0,OR024SP,0,0,0,1,2,9,5,4,8,6,0,1,1,52,1,5,15,16,15,71,54,17,0,111,56,27,18,11,310,37,55,238,293,,,,,,,,,,,,,,0,2,3,1,2,3,1,0,1,1,25,1,1,5,6,12,11,9,2,0,16,13,9,4,0,73,13,19,40,59,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,2,1,0,2,5,3,2,0,13,3,3,10,13,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Marion County,1977,Oregon,0,OR024SP,0,0,1,1,0,5,4,1,7,4,0,2,1,40,4,1,9,8,18,79,52,24,3,136,36,17,12,7,304,22,35,251,286,,,,,,,,,,,,,,1,0,2,1,1,1,0,0,1,0,19,3,0,0,2,14,7,2,4,1,17,3,3,0,0,50,5,9,27,36,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,5,0,0,0,0,12,0,0,10,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Marion County,1976,Oregon,0,OR024SP,0,0,2,0,1,3,3,0,7,2,0,1,4,36,2,3,5,16,10,106,74,32,0,182,46,30,10,6,381,26,36,334,370,,,,,,,,,,,,,,0,1,1,1,0,2,1,0,0,1,14,1,0,1,6,6,12,8,4,0,5,14,9,4,1,49,8,11,31,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,6,5,1,0,10,1,1,9,10,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Marion County,1975,Oregon,0,OR024SP,0,0,0,1,0,5,4,1,4,2,0,0,2,39,0,6,5,11,17,116,91,24,1,202,44,30,10,4,411,22,32,362,394,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,17,0,0,2,6,9,4,2,2,0,13,13,10,2,1,48,8,9,30,39,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,1,2,0,3,4,3,1,0,14,1,2,10,12,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Marion County,1974,Oregon,0,OR024SP,0,0,0,2,0,1,1,0,9,5,0,4,0,20,1,6,2,10,1,151,116,29,6,152,116,109,1,6,451,19,31,419,450,,,,,,,,,,,,,,1,0,0,0,0,6,2,0,4,0,8,0,3,2,3,0,44,41,2,1,44,61,56,1,4,164,8,15,149,164,,,,,,,,,,,,,,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,18,16,1,1,11,27,26,1,0,60,1,4,56,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Marion County,1973,Oregon,0,OR024SP,0,0,0,0,0,1,0,1,4,4,0,0,0,36,3,1,2,29,1,95,68,21,6,137,60,60,0,0,332,35,40,292,332,,,,,,,,,,,,,,0,1,0,0,0,3,3,0,0,0,12,2,1,0,9,0,34,30,4,0,36,31,31,0,0,117,12,15,101,116,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,13,1,0,1,22,22,0,0,38,1,1,37,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
