agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newton Police Department,2013,Iowa,15064,IA05001,0,0,0,0,1,16,16,0,1,0,1,0,0,150,1,4,2,17,126,76,49,27,0,409,18,13,3,2,671,0,24,41,503,544,0,1,3,3,0,1,0,1,0,0,93,1,4,2,17,69,16,8,8,0,138,5,3,1,1,257,0,24,28,159,187,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,1,1,0,0,31,1,1,0,0,43,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2012,Iowa,15189,IA05001,0,0,0,1,0,0,0,0,1,0,0,0,1,168,3,3,4,24,134,93,65,25,3,431,26,17,7,2,720,0,34,36,550,586,1,0,0,0,0,0,0,0,0,0,105,3,3,4,23,72,24,18,3,3,73,9,4,3,2,212,0,33,34,106,140,0,0,0,0,0,0,0,0,0,0,18,0,1,1,4,12,4,3,1,0,15,3,1,0,2,40,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2011,Iowa,15334,IA05001,0,0,0,0,0,0,0,0,3,0,2,0,1,153,2,3,4,7,137,74,40,32,2,416,28,18,6,4,674,0,16,19,518,537,0,0,0,0,0,1,0,1,0,0,101,2,3,4,6,86,26,15,9,2,120,7,5,2,0,255,0,15,16,153,169,0,0,0,0,0,1,0,1,0,0,26,0,1,1,1,23,9,6,2,1,22,3,3,0,0,61,0,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2010,Iowa,15254,IA05001,0,0,0,1,0,0,0,0,0,0,0,0,0,132,0,6,1,11,114,70,43,24,3,398,18,14,2,2,619,0,18,19,486,505,1,0,0,0,0,0,0,0,0,0,78,0,6,1,11,60,24,14,9,1,89,8,7,1,0,200,0,18,19,121,140,0,0,0,0,0,0,0,0,0,0,21,0,1,0,4,16,2,0,2,0,19,0,0,0,0,42,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2009,Iowa,14981,IA05001,0,0,0,0,0,0,0,0,2,1,0,0,1,182,1,3,1,11,166,97,75,21,1,334,24,15,5,4,639,0,16,18,455,473,0,0,0,0,0,0,0,0,0,0,109,1,3,1,12,92,29,22,7,0,60,5,5,0,0,203,0,17,17,94,111,0,0,0,0,0,0,0,0,0,0,24,0,2,0,3,19,2,2,0,0,8,0,0,0,0,34,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2008,Iowa,15111,IA05001,0,0,0,1,0,0,0,0,1,0,0,0,1,176,0,4,0,15,157,74,50,18,6,346,11,9,2,0,609,0,19,21,431,452,1,0,0,0,0,0,0,0,0,0,116,0,4,0,14,98,14,6,6,2,76,2,2,0,0,209,0,18,19,92,111,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,4,1,1,2,26,1,1,0,0,55,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2007,Iowa,15459,IA05001,0,0,0,1,0,0,0,0,2,2,0,0,0,132,0,1,1,7,123,56,32,23,1,366,17,10,6,1,574,0,9,12,439,451,1,0,0,0,0,1,1,0,0,0,86,0,1,1,6,78,13,7,6,0,58,3,2,1,0,162,0,8,10,74,84,1,0,0,0,0,1,1,0,0,0,20,0,0,0,2,18,1,1,0,0,11,2,2,0,0,36,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2006,Iowa,15690,IA05001,0,0,0,0,0,0,0,0,3,1,0,0,2,120,0,5,4,2,109,74,38,36,0,393,19,13,4,2,609,0,11,14,486,500,0,0,0,0,0,1,0,0,0,1,66,0,4,4,2,56,18,12,6,0,52,7,4,3,0,144,0,10,11,77,88,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,4,3,1,0,16,6,3,3,0,34,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2005,Iowa,15759,IA05001,0,0,0,0,0,0,0,0,2,1,0,0,1,140,0,1,2,4,133,68,45,21,2,398,16,13,0,3,624,0,7,9,482,491,0,0,0,0,0,0,0,0,0,0,78,0,1,2,3,72,14,9,5,0,63,3,3,0,0,158,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,18,0,0,0,0,30,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2004,Iowa,15850,IA05001,0,0,0,0,0,0,0,0,1,0,0,0,1,151,1,3,3,3,141,79,47,30,2,352,20,15,4,1,603,0,10,11,451,462,0,0,0,0,0,1,0,0,0,1,93,1,2,3,3,84,15,10,5,0,67,8,7,1,0,184,0,9,10,90,100,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,17,2,1,1,0,33,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2003,Iowa,15660,IA05001,0,0,0,0,0,0,0,0,7,0,1,1,5,202,1,2,4,1,194,48,27,19,2,446,16,10,4,2,719,0,8,15,510,525,0,0,0,0,0,3,0,0,1,2,137,0,2,4,1,130,6,4,1,1,119,3,2,1,0,268,0,7,10,128,138,0,0,0,0,0,1,0,0,1,0,32,0,0,1,0,31,1,1,0,0,32,0,0,0,0,66,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2002,Iowa,15635,IA05001,0,0,0,0,0,0,0,0,3,0,1,0,2,183,2,2,5,9,165,231,177,54,0,502,23,17,6,0,942,0,18,21,756,777,0,0,0,0,0,2,0,1,0,1,120,1,2,5,7,105,9,6,3,0,101,3,3,0,0,235,0,15,17,113,130,0,0,0,0,0,0,0,0,0,0,26,0,0,3,1,22,2,2,0,0,39,1,1,0,0,68,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2001,Iowa,15562,IA05001,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,3,3,6,173,101,76,25,0,416,28,22,5,1,730,0,12,12,545,557,0,0,0,0,0,0,0,0,0,0,112,0,3,3,6,100,6,4,2,0,53,1,1,0,0,172,0,12,12,60,72,0,0,0,0,0,0,0,0,0,0,24,0,3,1,1,19,0,0,0,0,18,1,1,0,0,43,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,2000,Iowa,15579,IA05001,0,0,0,0,0,0,0,0,1,0,0,0,1,201,0,0,6,2,193,81,44,35,2,460,30,21,6,3,773,0,8,9,571,580,0,0,0,0,0,1,0,0,0,1,136,0,0,6,0,130,12,3,7,2,55,9,8,1,0,213,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,40,2,1,0,1,8,5,5,0,0,55,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1999,Iowa,,IA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1998,Iowa,,IA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1997,Iowa,15035,IA05001,0,0,0,0,0,0,0,0,3,1,1,1,0,224,2,7,2,0,213,131,97,33,1,693,60,43,10,7,1111,0,11,14,884,898,0,0,0,0,0,1,0,0,1,0,118,2,5,2,0,109,7,3,4,0,50,15,14,1,0,191,0,9,10,72,82,0,0,0,0,0,1,0,0,1,0,36,0,2,0,0,34,2,1,1,0,21,11,11,0,0,71,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1996,Iowa,15035,IA05001,0,0,0,0,0,1,1,0,4,1,0,1,2,170,3,1,2,2,162,52,45,7,0,496,39,32,4,3,762,0,8,13,587,600,0,0,0,0,0,1,0,0,0,1,69,3,1,1,0,64,5,3,2,0,21,6,6,0,0,102,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,2,0,0,3,4,4,0,0,28,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1995,Iowa,14983,IA05001,0,0,0,0,0,0,0,0,3,1,1,1,0,253,2,1,3,1,246,89,66,17,6,593,48,30,13,5,986,0,7,10,730,740,0,0,0,0,0,0,0,0,0,0,122,0,1,1,1,119,10,9,1,0,30,10,4,5,1,172,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,4,4,0,0,14,4,1,2,1,54,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1994,Iowa,14922,IA05001,0,0,0,1,0,3,3,0,4,2,1,0,1,171,3,4,1,2,161,58,43,11,4,485,48,41,1,6,770,0,10,18,591,609,1,0,0,0,0,2,0,1,0,1,71,1,1,0,0,69,4,2,1,1,26,16,16,0,0,120,0,2,5,46,51,1,0,0,0,0,1,0,1,0,0,19,1,0,0,0,18,1,1,0,0,13,9,9,0,0,44,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1993,Iowa,14843,IA05001,0,0,0,0,0,1,1,0,0,0,0,0,0,215,4,5,3,1,202,65,35,19,5,470,29,21,5,1,780,0,13,14,564,578,0,0,0,0,0,0,0,0,0,0,65,1,4,0,0,60,7,6,1,0,14,2,2,0,0,88,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,12,4,3,1,0,8,0,0,0,0,28,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1992,Iowa,14976,IA05001,0,0,0,0,0,2,2,0,1,0,0,1,0,99,2,2,1,3,91,33,26,4,3,242,12,9,3,0,389,0,8,11,287,298,0,0,1,1,0,0,0,0,0,0,43,2,1,0,3,37,0,0,0,0,12,3,2,1,0,59,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,8,2,1,1,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newton Police Department,1991,Iowa,,IA05001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newton Police Department,1990,Iowa,14789,IA05001,0,0,2,0,0,0,0,0,2,0,0,0,2,114,1,3,1,8,101,76,28,25,23,555,28,21,6,1,775,0,13,15,659,674,0,0,0,0,0,3,1,0,0,2,57,1,1,1,7,47,5,4,1,0,96,6,4,2,0,167,0,10,13,107,120,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,33,4,3,1,0,49,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,14,0,0,0,0,17,0,1,1,16,17
Newton Police Department,1989,Iowa,14920,IA05001,0,0,6,0,0,0,0,0,2,1,0,1,0,105,1,1,1,3,99,72,36,23,13,429,21,16,4,1,629,0,6,8,522,530,0,0,0,0,0,0,0,0,0,0,69,1,1,1,2,64,14,10,4,0,81,6,4,2,0,170,0,5,5,101,106,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,24,2,1,1,0,41,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,3,5,0,4,1,1,0,0,15,0,0,0,13,13
Newton Police Department,1988,Iowa,14797,IA05001,0,0,0,1,0,2,2,0,1,0,1,0,0,113,1,1,2,12,97,113,57,32,24,503,19,13,1,5,752,0,16,20,635,655,1,0,1,1,0,1,0,1,0,0,60,1,1,0,10,48,25,18,7,0,102,9,6,0,3,199,0,12,15,136,151,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,6,3,3,0,26,3,2,0,1,48,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Newton Police Department,1987,Iowa,14713,IA05001,0,0,0,0,0,0,0,0,1,1,0,0,0,84,0,3,0,2,79,122,68,35,19,601,17,6,7,4,825,0,5,6,740,746,0,0,0,0,0,1,0,0,1,0,57,0,2,0,2,53,11,8,3,0,92,5,1,3,1,166,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,29,0,0,0,0,41,0,0,0,33,33,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,1,1,8,0,0,0,0,15,0,0,1,12,13
Newton Police Department,1986,Iowa,14711,IA05001,0,0,0,1,0,1,1,0,4,1,1,1,1,95,2,1,2,7,83,117,49,48,20,481,18,6,3,9,717,0,12,18,616,634,1,0,1,1,0,3,2,1,0,0,62,1,1,1,5,54,16,11,4,1,97,6,2,2,2,186,0,8,13,119,132,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,0,0,0,0,26,4,1,1,2,40,0,3,3,30,33,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,1,2,1,25,2,1,1,0,34,0,0,2,31,33
Newton Police Department,1985,Iowa,15009,IA05001,0,0,0,1,0,0,0,0,5,1,1,0,3,60,1,1,1,6,51,139,74,34,31,535,25,14,4,7,765,0,9,15,699,714,1,0,0,0,0,2,0,0,0,2,44,1,1,1,6,35,28,19,5,4,108,12,9,2,1,195,0,9,12,148,160,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,1,1,1,23,3,3,0,0,37,0,0,1,29,30,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,39,10,7,22,41,17,14,2,1,100,0,0,1,97,98
