agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Homewood Police Department,2013,Alabama,25299,AL00110,0,0,0,0,0,5,5,0,36,21,1,8,6,272,2,16,5,1,248,149,89,55,5,836,61,58,0,3,1359,0,24,65,1046,1111,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,3,0,0,7,2,2,0,0,17,0,0,1,12,13
Homewood Police Department,2012,Alabama,,AL00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homewood Police Department,2011,Alabama,25288,AL00110,0,0,0,0,0,5,4,1,28,15,1,0,12,272,0,17,5,2,248,180,76,95,9,744,65,63,1,1,1294,0,24,57,989,1046,0,0,2,2,0,1,0,0,0,1,30,0,2,0,0,28,2,0,2,0,8,4,4,0,0,47,0,2,5,14,19
Homewood Police Department,2010,Alabama,25167,AL00110,0,0,2,0,0,3,3,0,69,51,2,1,15,383,15,8,14,5,341,298,186,102,10,1156,86,72,3,11,1995,0,42,114,1540,1654,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,2,1,1,0,6,1,1,0,0,24,0,1,2,9,11
Homewood Police Department,2009,Alabama,23708,AL00110,0,0,0,1,1,4,4,0,90,59,2,5,24,371,8,5,3,6,349,339,211,115,13,1168,87,71,2,14,2061,0,22,117,1594,1711,0,0,0,0,0,1,1,0,0,0,19,0,0,1,1,17,0,0,0,0,7,4,4,0,0,31,0,2,3,11,14
Homewood Police Department,2008,Alabama,23771,AL00110,0,0,0,1,0,13,12,1,116,77,4,1,34,459,10,5,2,18,424,326,185,115,26,1136,83,74,4,5,2134,0,35,165,1545,1710,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,4,4,0,0,12,0,0,0,10,10
Homewood Police Department,2007,Alabama,,AL00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homewood Police Department,2006,Alabama,24180,AL00110,0,0,0,0,0,8,7,1,98,77,3,1,17,292,13,2,5,8,264,243,152,84,7,812,86,74,0,12,1539,0,28,134,1141,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,7,7,0,0,8,0,0,0,8,8
Homewood Police Department,2005,Alabama,,AL00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homewood Police Department,2004,Alabama,24559,AL00110,0,0,4,0,0,7,7,0,73,63,1,1,8,404,10,8,13,22,351,313,189,112,12,1219,131,119,5,7,2147,0,53,133,1663,1796,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,5,4,0,1,13,0,0,0,11,11
Homewood Police Department,2003,Alabama,24861,AL00110,0,0,6,0,0,9,9,0,62,35,6,1,20,345,9,6,9,15,306,286,183,103,0,1138,101,92,3,6,1941,0,39,110,1525,1635,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,5,5,0,0,8,0,0,0,7,7
Homewood Police Department,2002,Alabama,25265,AL00110,0,0,5,1,0,9,9,0,61,33,3,1,24,352,8,7,6,11,320,229,120,109,0,1150,78,70,3,5,1880,0,32,103,1457,1560,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,3,5,5,0,0,12,0,0,1,10,11
Homewood Police Department,2001,Alabama,25140,AL00110,0,0,3,0,0,10,10,0,54,32,0,2,20,422,7,8,13,13,381,205,122,82,1,1440,95,87,2,6,2226,0,41,105,1740,1845,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,8,0,0,0,7,7
Homewood Police Department,2000,Alabama,25043,AL00110,0,0,2,0,0,6,6,0,62,30,0,4,28,358,12,8,8,8,322,194,107,86,1,1423,86,77,3,6,2129,0,36,104,1703,1807,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,7,7,0,0,15,0,0,0,14,14
Homewood Police Department,1999,Alabama,22544,AL00110,0,0,0,0,0,5,5,0,62,26,5,3,28,343,10,6,4,10,313,191,109,81,1,1387,100,83,11,6,2088,0,30,97,1678,1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,8,0,0,15,0,0,0,15,15
Homewood Police Department,1998,Alabama,23252,AL00110,0,0,3,1,0,3,3,0,42,23,3,2,14,318,16,5,4,7,286,249,155,93,1,1311,105,84,10,11,2029,0,32,78,1665,1743,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,5,16,14,2,0,25,0,0,1,24,25
Homewood Police Department,1997,Alabama,24434,AL00110,0,0,5,0,0,4,4,0,66,48,2,0,16,287,13,6,9,12,247,182,105,75,2,1417,135,119,8,8,2091,0,40,110,1734,1844,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,15,5,5,0,0,23,0,0,0,22,22
Homewood Police Department,1996,Alabama,24174,AL00110,0,0,8,0,0,6,5,1,85,55,2,3,25,227,12,6,6,7,196,188,124,64,0,1284,136,118,14,4,1926,0,31,122,1608,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,10,6,6,0,0,19,0,0,0,19,19
Homewood Police Department,1995,Alabama,24061,AL00110,0,0,0,0,0,4,4,0,77,51,6,3,17,227,12,5,7,6,197,200,132,68,0,1218,120,94,20,6,1846,0,30,111,1538,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,5,0,1,12,0,0,0,12,12
Homewood Police Department,1994,Alabama,23800,AL00110,0,0,0,0,0,5,0,0,88,0,0,0,0,205,0,0,0,28,177,184,0,0,0,1179,149,0,0,0,1810,0,28,121,1512,1633,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,3,0,0,0,15,0,1,1,14,15
Homewood Police Department,1993,Alabama,23620,AL00110,0,0,0,2,0,4,0,0,58,0,0,0,0,158,0,0,0,26,132,180,0,0,0,1106,175,0,0,0,1683,0,26,90,1461,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10,9,0,0,0,23,0,0,0,23,23
Homewood Police Department,1992,Alabama,23462,AL00110,0,0,1,1,0,2,0,0,51,0,0,0,0,32,8,8,8,8,0,292,0,0,0,1316,165,0,0,0,1859,0,32,86,1773,1859,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,6,0,0,0,17,0,0,1,16,17
Homewood Police Department,1991,Alabama,23196,AL00110,0,0,1,2,0,3,0,0,60,0,0,0,0,35,8,8,8,11,0,285,0,0,0,1081,176,0,0,0,1642,0,35,100,1542,1642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,6,0,0,0,13,0,0,0,13,13
Homewood Police Department,1990,Alabama,22922,AL00110,0,0,1,4,0,2,0,0,58,0,0,0,0,64,16,16,16,16,0,282,0,0,0,1217,155,0,0,0,1782,0,64,128,1654,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,1,0,0,0,8,0,0,0,8,8
Homewood Police Department,1989,Alabama,21300,AL00110,0,0,2,2,0,10,9,1,85,51,4,4,26,280,22,11,28,97,122,372,259,90,23,1245,187,171,7,9,2181,0,158,255,1804,2059,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,8,4,3,1,0,15,0,2,2,13,15
Homewood Police Department,1988,Alabama,22251,AL00110,0,0,2,0,0,9,7,2,58,25,4,4,25,182,18,9,20,69,66,382,240,112,30,1381,161,150,6,5,2173,0,116,183,1924,2107,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,7,6,1,0,17,0,0,1,16,17
Homewood Police Department,1987,Alabama,22167,AL00110,0,0,0,1,0,6,6,0,78,41,3,11,23,164,11,14,41,58,40,453,310,123,20,1199,153,144,4,5,2054,0,124,209,1805,2014,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,5,4,4,0,0,12,0,1,1,11,12
Homewood Police Department,1986,Alabama,,AL00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Homewood Police Department,1985,Alabama,21531,AL00110,0,0,3,1,0,6,6,0,60,39,5,3,13,216,16,10,26,4,160,326,275,23,28,1201,267,237,15,15,2077,0,56,123,1794,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,12,11,1,0,21,0,0,0,21,21
Homewood Police Department,1984,Alabama,21366,AL00110,0,0,3,3,0,6,4,2,39,27,3,1,8,179,18,8,37,6,110,303,238,29,36,1229,205,182,7,16,1964,0,69,117,1737,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,9,9,0,0,15,0,0,0,15,15
Homewood Police Department,1983,Alabama,21797,AL00110,0,0,4,1,0,9,8,1,37,23,4,2,8,144,15,7,20,3,99,340,264,46,30,1069,175,145,21,9,1775,0,45,92,1584,1676,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,0,11,0,0,1,10,11
Homewood Police Department,1982,Alabama,21709,AL00110,0,0,8,0,0,3,2,1,51,30,5,1,15,120,13,14,21,1,71,356,259,74,23,1181,160,124,26,10,1871,0,49,103,1697,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1981,Alabama,21560,AL00110,0,0,0,0,0,5,5,0,69,40,2,7,20,108,17,9,21,8,53,279,202,55,22,1281,121,95,14,12,1863,0,55,129,1681,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1980,Alabama,21260,AL00110,0,0,3,1,0,10,10,0,60,35,5,7,13,104,7,3,5,3,86,360,236,100,24,1512,164,145,7,12,2211,0,18,89,2036,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1979,Alabama,23125,AL00110,0,0,3,3,0,12,11,1,57,40,0,9,8,90,10,2,9,20,49,292,157,113,22,1303,164,148,7,9,1921,0,41,113,1759,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1978,Alabama,23209,AL00110,0,0,4,1,1,4,3,1,47,33,7,1,6,80,8,6,11,46,9,307,163,118,26,1268,157,115,33,9,1865,0,71,123,1732,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1977,Alabama,23660,AL00110,0,0,14,2,0,7,4,3,30,23,1,0,6,206,17,19,21,53,96,247,186,37,24,1205,162,130,21,11,1859,0,110,149,1614,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1976,Alabama,24726,AL00110,0,0,8,1,0,7,4,3,39,28,4,0,7,110,13,9,5,34,49,313,235,65,13,1153,123,101,16,6,1746,0,61,108,1589,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1975,Alabama,23468,AL00110,0,0,11,3,1,1,1,0,66,47,9,0,10,41,7,1,4,12,17,410,296,88,26,1026,159,122,19,18,1707,0,24,94,1595,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1974,Alabama,23500,AL00110,0,0,4,1,0,3,2,1,63,52,4,1,6,26,2,7,2,10,5,348,235,99,14,836,159,115,11,33,1436,0,21,88,1343,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1973,Alabama,21467,AL00110,0,0,0,0,0,3,3,0,29,27,0,0,2,42,2,4,1,21,14,268,193,65,10,669,135,135,0,0,1132,385,28,60,1072,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1972,Alabama,21337,AL00110,0,0,0,2,0,5,3,2,18,14,0,0,4,25,3,4,5,6,7,288,214,51,23,637,133,133,0,0,1101,340,18,43,1058,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1971,Alabama,21456,AL00110,0,0,0,3,0,1,0,1,9,8,0,0,1,36,7,8,4,11,6,201,146,44,11,737,91,91,0,0,1072,448,30,43,1029,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1970,Alabama,21245,AL00110,0,0,0,2,0,1,0,1,2,1,0,0,1,43,4,4,6,14,15,189,137,36,16,666,54,54,0,0,942,407,28,33,909,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1969,Alabama,22000,AL00110,0,0,0,1,0,2,1,1,6,3,0,0,3,22,2,7,3,6,4,134,98,21,15,396,33,33,0,0,590,195,18,27,563,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1968,Alabama,20620,AL00110,0,0,0,2,2,4,2,2,3,2,0,0,1,18,1,4,8,5,0,191,147,23,21,416,42,42,0,0,678,197,18,27,649,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1967,Alabama,25669,AL00110,0,0,0,1,0,1,0,1,3,2,0,0,1,10,4,2,3,1,0,206,154,24,28,384,33,33,0,0,638,220,10,15,623,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1966,Alabama,24185,AL00110,0,0,0,0,0,0,0,0,5,2,0,0,3,15,5,4,3,2,1,160,118,23,19,344,29,29,0,0,552,209,14,19,533,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1965,Alabama,24185,AL00110,0,0,0,2,1,0,0,0,1,1,0,0,0,16,1,10,2,1,2,92,60,22,10,293,12,12,0,0,415,183,14,17,397,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1964,Alabama,22560,AL00110,0,0,0,3,0,0,0,0,11,11,0,0,0,12,0,8,1,1,2,106,77,15,14,287,18,18,0,0,435,192,10,24,411,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1963,Alabama,22209,AL00110,0,0,0,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,120,0,0,0,215,19,19,0,0,365,163,8,11,354,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1962,Alabama,22086,AL00110,0,0,0,0,0,1,0,0,5,0,0,0,0,12,0,0,0,0,0,69,0,0,0,184,13,13,0,0,284,122,12,18,266,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1961,Alabama,20641,AL00110,0,0,0,1,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,64,0,0,0,201,12,12,0,0,286,131,6,8,277,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Homewood Police Department,1960,Alabama,20289,AL00110,0,0,0,0,0,0,0,0,3,0,0,0,0,18,0,0,0,0,0,66,0,0,0,159,12,12,0,0,258,111,18,21,237,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
