agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sabine County Sheriff's Office,2013,Texas,8326,TX20200,0,0,0,0,0,2,2,0,0,0,0,0,0,68,9,1,4,11,43,66,45,21,0,60,6,2,0,4,202,0,25,27,132,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2012,Texas,8838,TX20200,0,0,0,0,0,2,2,0,5,4,0,0,1,30,4,0,2,2,22,33,17,16,0,48,1,1,0,0,119,0,8,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2011,Texas,8971,TX20200,0,0,0,0,0,0,0,0,3,1,0,1,1,57,2,3,7,4,41,43,29,14,0,48,2,0,1,1,153,0,16,19,93,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2010,Texas,8786,TX20200,0,0,0,1,0,2,2,0,1,0,0,0,1,59,3,1,4,14,37,30,15,15,0,37,1,1,0,0,131,0,22,26,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2009,Texas,8149,TX20200,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,2,1,3,35,34,22,10,2,34,1,0,0,1,111,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2008,Texas,8198,TX20200,0,0,0,0,0,2,2,0,1,0,0,0,1,52,1,1,11,19,20,46,35,11,0,43,8,5,0,3,152,0,32,35,97,132,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sabine County Sheriff's Office,2007,Texas,8477,TX20200,0,0,0,2,0,1,1,0,1,0,0,1,0,44,0,1,14,28,1,50,38,12,0,84,10,5,4,1,192,0,43,47,144,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,2006,Texas,8670,TX20200,0,0,0,1,0,0,0,0,1,1,0,0,0,57,1,1,13,13,29,49,34,15,0,64,5,4,0,1,177,0,28,30,118,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Sabine County Sheriff's Office,2005,Texas,8556,TX20200,0,0,0,1,0,1,1,0,0,0,0,0,0,62,0,1,0,2,59,59,51,8,0,89,6,2,2,2,218,0,3,5,154,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Sabine County Sheriff's Office,2004,Texas,8518,TX20200,0,0,0,1,0,0,0,0,1,0,0,0,1,64,1,0,0,2,61,88,79,9,0,88,8,2,1,5,250,0,3,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sabine County Sheriff's Office,2003,Texas,9431,TX20200,0,0,1,1,0,0,0,0,1,0,0,0,1,56,1,0,1,4,50,96,72,23,1,101,10,1,0,9,265,0,6,8,207,215,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1
Sabine County Sheriff's Office,2002,Texas,9779,TX20200,0,0,0,1,0,0,0,0,0,0,0,0,0,56,3,0,2,8,43,66,63,3,0,130,5,0,1,4,258,0,13,14,201,215,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Sabine County Sheriff's Office,2001,Texas,9576,TX20200,0,0,0,1,0,0,0,0,0,0,0,0,0,49,0,1,2,3,43,41,38,3,0,44,0,0,0,0,135,0,6,7,85,92,0,0,2,0,2,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,10,0,0,2,2,4
Sabine County Sheriff's Office,2000,Texas,9363,TX20200,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,2,7,16,42,15,27,0,45,1,1,0,0,115,0,9,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,1999,Texas,9443,TX20200,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,3,8,16,40,17,19,4,39,0,0,0,0,107,0,12,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,1998,Texas,9456,TX20200,0,0,3,0,0,0,0,0,1,0,0,1,0,73,2,5,13,7,46,72,39,27,6,85,3,0,0,3,234,0,27,28,160,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,1997,Texas,9443,TX20200,0,0,1,0,0,1,1,0,1,1,0,0,0,97,5,4,10,2,76,63,59,4,0,84,3,2,1,0,249,0,21,23,150,173,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,7,0,0,1,5,6
Sabine County Sheriff's Office,1996,Texas,,TX20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine County Sheriff's Office,1995,Texas,9096,TX20200,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,11,7,83,47,36,0,58,2,0,0,2,164,0,14,14,143,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,1994,Texas,8732,TX20200,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,3,1,2,17,85,39,46,0,74,8,3,0,5,194,0,10,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,1993,Texas,8568,TX20200,0,0,1,0,0,0,0,0,0,0,0,0,0,32,5,5,0,7,15,73,39,34,0,75,8,1,1,6,188,0,17,17,156,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,1992,Texas,8734,TX20200,0,0,0,0,0,1,1,0,1,1,0,0,0,26,4,1,1,4,16,48,35,12,1,116,7,0,2,5,199,0,10,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Sabine County Sheriff's Office,1991,Texas,8583,TX20200,0,0,0,2,0,3,3,0,0,0,0,0,0,19,3,1,1,2,12,67,54,13,0,88,11,3,2,6,190,0,7,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Sabine County Sheriff's Office,1990,Texas,8404,TX20200,0,0,1,1,0,0,0,0,1,0,0,1,0,26,9,0,2,1,14,55,48,5,2,72,7,0,6,1,162,0,12,14,134,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,1989,Texas,8436,TX20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,10,0,40,2,2,0,0,59,0,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Sabine County Sheriff's Office,1988,Texas,8303,TX20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,10,0,39,3,1,1,1,82,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Sabine County Sheriff's Office,1987,Texas,10165,TX20200,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,29,26,3,0,39,1,1,0,0,71,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Sabine County Sheriff's Office,1986,Texas,10147,TX20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,32,10,0,44,1,1,0,0,87,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Sabine County Sheriff's Office,1985,Texas,9931,TX20200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,26,21,5,0,47,4,4,0,0,80,0,0,0,77,77,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,9,0,0,1,8,9
Sabine County Sheriff's Office,1984,Texas,9536,TX20200,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,34,30,4,0,69,2,2,0,0,108,0,0,2,105,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,0,8,8
Sabine County Sheriff's Office,1983,Texas,9670,TX20200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24,3,0,62,1,0,0,1,91,0,0,1,90,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Sabine County Sheriff's Office,1982,Texas,9397,TX20200,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,38,37,1,0,54,2,2,0,0,95,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,1981,Texas,9074,TX20200,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,22,15,7,0,53,5,2,3,0,83,0,0,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,1980,Texas,8714,TX20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,2,2,0,1,0,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,1979,Texas,7611,TX20200,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,1,1,1,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,1978,Texas,7526,TX20200,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,26,26,0,0,0,0,0,0,0,29,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,1977,Texas,6935,TX20200,0,0,0,2,0,2,2,0,0,0,0,0,0,4,0,2,0,0,2,38,28,10,0,44,4,1,3,0,94,0,2,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,1976,Texas,,TX20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine County Sheriff's Office,1975,Texas,,TX20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine County Sheriff's Office,1974,Texas,7576,TX20200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,37,28,1,8,34,0,0,0,0,79,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,1973,Texas,7555,TX20200,0,0,0,6,0,0,0,0,2,2,0,0,0,8,1,1,0,4,2,75,69,0,1,59,2,2,0,0,150,23,6,14,136,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,1972,Texas,7345,TX20200,0,0,0,0,0,0,0,0,3,0,0,0,3,11,1,1,3,6,0,37,37,0,0,34,1,1,0,0,86,8,11,14,72,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,1971,Texas,,TX20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine County Sheriff's Office,1970,Texas,,TX20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine County Sheriff's Office,1969,Texas,,TX20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine County Sheriff's Office,1968,Texas,,TX20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine County Sheriff's Office,1967,Texas,,TX20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine County Sheriff's Office,1966,Texas,,TX20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine County Sheriff's Office,1965,Texas,,TX20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine County Sheriff's Office,1964,Texas,,TX20200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sabine County Sheriff's Office,1963,Texas,7355,TX20200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,1,1,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,1962,Texas,7472,TX20200,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,12,1,1,0,0,24,1,3,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,1961,Texas,7302,TX20200,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,6,0,0,0,9,5,5,0,0,32,7,7,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sabine County Sheriff's Office,1960,Texas,7302,TX20200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
