agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rochester Borough Police Department,2003,Pennsylvania,4530,PA00407,0,0,0,0,0,3,3,0,7,5,1,0,1,166,3,0,6,6,151,29,29,0,0,191,26,17,0,9,422,0,15,25,246,271,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,0,0,1,9,0,0,0,5,5
Rochester Borough Police Department,2002,Pennsylvania,,PA00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Borough Police Department,2001,Pennsylvania,,PA00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Borough Police Department,2000,Pennsylvania,,PA00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Borough Police Department,1999,Pennsylvania,4504,PA00407,0,0,0,0,0,1,1,0,4,3,0,0,1,95,4,2,4,17,68,40,25,8,7,228,13,11,2,0,381,0,27,32,281,313,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,8,2,1,1,0,19,0,1,1,10,11
Rochester Borough Police Department,1998,Pennsylvania,4575,PA00407,0,0,0,0,0,0,0,0,5,4,0,0,1,52,6,3,2,8,33,27,12,7,8,174,6,5,1,0,264,0,19,24,207,231,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,0,1,1,8,0,0,0,4,4
Rochester Borough Police Department,1997,Pennsylvania,,PA00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Borough Police Department,1996,Pennsylvania,4832,PA00407,0,0,0,0,0,5,5,0,12,1,0,0,11,107,1,2,3,14,87,43,23,11,9,272,8,6,2,0,447,0,20,37,323,360,0,0,1,1,0,0,0,0,0,0,12,0,1,0,1,10,1,0,0,1,23,4,2,2,0,41,0,2,3,28,31
Rochester Borough Police Department,1995,Pennsylvania,4839,PA00407,0,0,0,0,0,1,1,0,9,2,0,1,6,64,8,6,2,3,45,45,21,12,12,189,8,5,3,0,316,0,19,29,242,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,1,2,1,7,0,0,0,7,7
Rochester Borough Police Department,1994,Pennsylvania,4919,PA00407,0,0,0,0,0,1,1,0,2,0,0,0,2,46,4,3,2,8,29,17,7,5,5,143,4,4,0,0,213,0,17,20,164,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,2,1,1,6,0,0,0,5,5
Rochester Borough Police Department,1993,Pennsylvania,4918,PA00407,0,0,0,0,0,0,0,0,7,1,0,0,6,59,1,9,3,13,33,52,28,12,12,274,9,7,2,0,401,0,26,33,335,368,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,3,3,0,0,8,0,2,2,6,8
Rochester Borough Police Department,1992,Pennsylvania,,PA00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Borough Police Department,1991,Pennsylvania,,PA00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Borough Police Department,1990,Pennsylvania,,PA00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Borough Police Department,1989,Pennsylvania,,PA00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Borough Police Department,1988,Pennsylvania,,PA00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Borough Police Department,1987,Pennsylvania,,PA00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Borough Police Department,1986,Pennsylvania,,PA00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Borough Police Department,1985,Pennsylvania,,PA00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Borough Police Department,1984,Pennsylvania,,PA00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Borough Police Department,1983,Pennsylvania,4785,PA00407,0,0,0,1,0,2,0,2,4,0,0,0,4,26,1,7,1,16,1,51,36,9,6,140,12,9,3,0,236,0,25,32,203,235,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Rochester Borough Police Department,1982,Pennsylvania,4773,PA00407,0,0,0,0,0,1,1,0,3,0,0,1,2,34,1,2,0,29,2,62,36,16,10,182,18,10,5,3,300,0,32,36,262,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Borough Police Department,1981,Pennsylvania,4773,PA00407,0,0,0,0,0,0,0,0,5,1,1,1,2,39,0,5,3,26,5,79,43,20,16,210,25,21,3,1,358,0,34,39,314,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Borough Police Department,1980,Pennsylvania,4739,PA00407,0,0,0,0,0,2,2,0,8,4,0,0,4,41,1,4,2,31,3,82,41,21,20,228,31,25,4,2,392,0,38,48,341,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Borough Police Department,1979,Pennsylvania,4641,PA00407,0,0,1,0,0,0,0,0,8,5,0,1,2,49,0,7,2,40,0,46,22,6,18,243,34,27,6,1,380,0,49,57,323,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Borough Police Department,1978,Pennsylvania,4371,PA00407,0,0,0,0,0,0,0,0,5,4,0,0,1,32,4,0,1,26,1,51,29,11,11,197,36,27,6,3,321,0,31,36,284,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Borough Police Department,1977,Pennsylvania,4394,PA00407,0,0,0,0,0,0,0,0,4,0,0,0,4,25,0,0,0,22,3,52,43,2,7,134,22,19,1,2,237,0,22,26,208,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Borough Police Department,1976,Pennsylvania,4434,PA00407,0,0,0,0,0,3,2,1,4,1,0,0,3,22,0,1,0,21,0,19,18,1,0,158,15,14,1,0,221,0,22,29,192,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Borough Police Department,1975,Pennsylvania,4353,PA00407,0,0,1,0,0,1,1,0,2,2,0,0,0,20,0,0,0,20,0,33,28,3,2,72,16,13,0,3,144,0,20,23,121,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Borough Police Department,1974,Pennsylvania,4800,PA00407,0,0,5,0,0,1,1,0,9,4,0,0,5,6,0,1,0,5,0,37,27,6,4,115,35,35,0,0,203,0,6,16,187,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Borough Police Department,1973,Pennsylvania,4696,PA00407,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,39,25,8,6,68,19,19,0,0,128,39,1,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Borough Police Department,1972,Pennsylvania,4700,PA00407,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,2,2,12,0,22,14,6,2,74,16,16,0,0,130,51,17,18,112,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Borough Police Department,1971,Pennsylvania,4813,PA00407,0,0,0,0,0,0,0,0,4,1,0,0,3,11,0,3,0,6,2,36,25,7,4,91,24,24,0,0,164,46,9,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Borough Police Department,1970,Pennsylvania,,PA00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Borough Police Department,1969,Pennsylvania,5945,PA00407,0,0,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,4,0,22,14,3,5,62,13,13,0,0,105,29,4,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Borough Police Department,1968,Pennsylvania,4976,PA00407,0,0,0,0,0,1,1,0,9,7,0,0,2,0,0,0,0,0,0,31,24,6,1,50,16,16,0,0,107,17,0,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Borough Police Department,1967,Pennsylvania,,PA00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Borough Police Department,1966,Pennsylvania,,PA00407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochester Borough Police Department,1965,Pennsylvania,5361,PA00407,0,0,0,0,0,0,0,0,4,0,0,0,4,10,0,2,0,1,7,37,23,6,8,75,17,17,0,0,136,68,3,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Borough Police Department,1964,Pennsylvania,5482,PA00407,0,0,0,0,0,1,0,1,1,0,0,0,1,7,0,0,1,6,0,34,20,9,5,77,21,21,0,0,141,69,7,9,132,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Borough Police Department,1963,Pennsylvania,5439,PA00407,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,70,9,9,0,0,102,64,0,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Borough Police Department,1962,Pennsylvania,5641,PA00407,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,32,0,0,0,64,8,8,0,0,108,52,1,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochester Borough Police Department,1961,Pennsylvania,5952,PA00407,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,44,0,0,0,65,17,17,0,0,128,47,1,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
