agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Highland Police Department,2007,Illinois,,IL06009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Police Department,2006,Illinois,,IL06009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Police Department,2005,Illinois,,IL06009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Police Department,2004,Illinois,,IL06009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Police Department,2003,Illinois,,IL06009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Police Department,2002,Illinois,,IL06009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Police Department,2001,Illinois,,IL06009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Police Department,2000,Illinois,,IL06009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Police Department,1999,Illinois,,IL06009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Police Department,1998,Illinois,,IL06009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Police Department,1997,Illinois,,IL06009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Police Department,1996,Illinois,,IL06009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Police Department,1995,Illinois,,IL06009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Police Department,1994,Illinois,,IL06009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Police Department,1993,Illinois,,IL06009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Highland Police Department,1992,Illinois,7655,IL06009,0,0,0,0,0,0,0,0,1,1,0,0,0,87,3,3,0,0,81,19,10,9,0,140,3,1,2,0,251,0,6,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1991,Illinois,7598,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2,0,1,61,20,16,4,0,132,8,4,3,1,224,0,3,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5
Highland Police Department,1990,Illinois,7525,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,70,24,18,4,2,120,4,0,0,4,220,0,0,0,148,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6,7,6,0,1,17,0,0,0,17,17
Highland Police Department,1989,Illinois,7527,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,2,0,0,66,10,5,4,1,100,2,2,0,0,182,0,4,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,8,0,0,0,8,8
Highland Police Department,1988,Illinois,7554,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,0,44,18,12,5,1,82,6,3,2,1,153,0,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,7,7,0,0,18,0,0,0,18,18
Highland Police Department,1987,Illinois,7562,IL06009,0,0,0,0,0,0,0,0,1,0,1,0,0,57,1,0,0,0,56,18,11,5,2,61,2,2,0,0,139,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,3,1,0,2,17,0,0,0,15,15
Highland Police Department,1986,Illinois,7339,IL06009,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,1,0,0,32,18,8,7,3,129,3,2,1,0,184,0,1,2,150,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,10,0,0,0,9,9
Highland Police Department,1985,Illinois,7101,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,1,67,10,4,5,1,121,8,6,1,1,208,0,2,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,11,0,0,0,11,11
Highland Police Department,1984,Illinois,7086,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,1,2,33,14,8,6,0,86,7,5,1,1,144,0,4,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,10,7,7,0,0,23,0,0,0,23,23
Highland Police Department,1983,Illinois,7150,IL06009,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,13,9,4,0,84,1,0,0,1,122,0,1,2,98,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,18,6,6,0,0,29,0,0,0,27,27
Highland Police Department,1982,Illinois,7127,IL06009,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,2,0,17,22,8,10,4,103,14,6,5,3,160,0,3,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1981,Illinois,7131,IL06009,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,4,0,2,31,31,24,2,5,176,12,7,5,0,258,0,7,8,219,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1980,Illinois,7069,IL06009,0,0,0,0,1,0,0,0,0,0,0,0,0,25,4,1,0,2,18,49,27,12,10,210,13,10,2,1,298,0,7,7,272,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1979,Illinois,6616,IL06009,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,0,0,2,12,44,23,12,9,161,15,12,1,2,236,0,2,4,220,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1978,Illinois,6652,IL06009,0,0,0,0,0,0,0,0,3,0,0,0,3,15,2,0,0,6,7,25,8,7,10,122,19,14,2,3,184,0,8,11,166,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1977,Illinois,5904,IL06009,0,0,1,0,0,1,1,0,1,1,0,0,0,3,0,0,0,0,3,24,12,11,1,170,7,5,2,0,206,0,0,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1976,Illinois,6029,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,12,6,0,42,9,6,3,0,70,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1975,Illinois,6025,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,18,16,1,1,74,5,4,0,1,101,0,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1974,Illinois,6025,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,5,0,45,3,2,0,1,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1973,Illinois,6095,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,1,3,47,5,5,0,0,62,17,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1972,Illinois,6160,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,22,4,4,75,6,6,0,0,111,37,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1971,Illinois,6101,IL06009,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,0,6,1,28,19,3,6,90,5,5,0,0,132,40,6,9,123,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1970,Illinois,5981,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,3,5,75,3,3,0,0,107,44,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1969,Illinois,5863,IL06009,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,40,28,10,2,137,4,4,0,0,182,108,0,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1968,Illinois,5750,IL06009,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,19,3,2,122,6,6,0,0,153,96,0,1,152,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1967,Illinois,5637,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,18,9,2,54,2,2,0,0,85,37,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1966,Illinois,5398,IL06009,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,24,12,9,3,39,5,5,0,0,71,24,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1965,Illinois,5324,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,3,3,47,0,0,0,0,61,27,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1964,Illinois,5294,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,6,17,2,32,3,3,0,0,60,25,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1963,Illinois,5100,IL06009,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,25,1,1,0,0,46,19,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1962,Illinois,5019,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,27,0,0,0,0,45,18,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1961,Illinois,4943,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,28,0,0,0,0,56,23,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Highland Police Department,1960,Illinois,4943,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,43,2,2,0,0,60,39,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
