agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
University Of New Hampshire,1999,New Hampshire,,NH00930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of New Hampshire,1998,New Hampshire,,NH00930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of New Hampshire,1997,New Hampshire,,NH00930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of New Hampshire,1996,New Hampshire,0,NH00930,0,0,0,0,0,3,1,2,1,0,0,0,1,22,0,0,1,0,21,29,4,20,5,201,2,1,0,1,258,0,1,5,232,237,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,3,0,3,0,27,1,1,0,0,44,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,1,1,0,0,19,0,0,0,19,19
University Of New Hampshire,1995,New Hampshire,0,NH00930,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,1,1,2,15,39,7,28,4,222,2,1,0,1,285,0,4,7,263,270,0,0,1,1,0,0,0,0,0,0,11,0,0,0,3,8,4,2,1,1,40,0,0,0,0,56,0,3,4,44,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,6,1,4,1,24,0,0,0,0,32,0,1,2,30,32
University Of New Hampshire,1994,New Hampshire,0,NH00930,0,0,1,0,0,1,0,1,1,0,0,0,1,16,0,1,1,4,10,41,7,31,3,262,1,1,0,0,322,0,6,8,304,312,0,0,1,0,1,0,0,0,0,0,9,0,0,0,2,7,2,0,2,0,22,0,0,0,0,34,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,0,0,0,0,17,0,0,1,15,16
University Of New Hampshire,1993,New Hampshire,0,NH00930,0,0,0,0,0,4,4,0,1,0,0,0,1,22,0,1,1,3,17,44,6,35,3,276,3,1,1,1,350,0,5,10,323,333,0,0,2,2,0,1,0,0,0,1,9,0,0,0,1,8,3,1,1,1,30,0,0,0,0,45,0,1,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,6,0,0,0,0,12,0,0,1,10,11
University Of New Hampshire,1992,New Hampshire,0,NH00930,0,0,0,0,0,4,4,0,-1,0,0,0,-1,17,0,1,0,0,16,69,9,55,5,286,0,0,0,0,375,0,1,4,355,359,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,13,0,0,0,0,20,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,14,0,0,0,0,20,0,0,2,18,20
University Of New Hampshire,1991,New Hampshire,0,NH00930,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,2,0,8,19,54,11,36,7,250,5,4,0,1,340,0,10,12,309,321,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,2,1,1,0,16,0,0,0,0,27,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,3,2,0,13,3,2,0,1,23,0,2,2,21,23
University Of New Hampshire,1990,New Hampshire,0,NH00930,0,0,2,0,0,2,2,0,1,0,0,0,1,21,0,1,0,9,11,65,9,50,6,225,3,2,0,1,317,0,10,13,293,306,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,10,0,10,0,15,0,0,0,0,39,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,0,3,1,14,0,0,0,0,19,0,1,1,18,19
University Of New Hampshire,1989,New Hampshire,0,NH00930,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,1,8,6,28,8,20,0,199,2,0,1,1,247,0,11,12,229,241,0,0,0,0,0,0,0,0,0,0,6,0,1,0,5,0,1,0,1,0,11,0,0,0,0,18,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,10,0,0,0,0,14,0,0,0,13,13
University Of New Hampshire,1988,New Hampshire,,NH00930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of New Hampshire,1987,New Hampshire,,NH00930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of New Hampshire,1986,New Hampshire,,NH00930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of New Hampshire,1985,New Hampshire,0,NH00930,0,0,1,0,0,1,0,1,1,0,0,0,1,8,0,0,0,1,7,66,15,48,3,314,5,5,0,0,395,0,1,3,385,388,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,1,3,0,40,1,1,0,0,52,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9
University Of New Hampshire,1984,New Hampshire,0,NH00930,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,41,9,31,1,408,5,1,2,2,465,0,3,3,454,457,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,21,1,1,0,0,26,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,11,0,0,0,0,15,0,0,0,14,14
University Of New Hampshire,1983,New Hampshire,0,NH00930,0,0,1,0,0,3,2,1,1,0,1,0,0,27,0,0,4,5,18,69,20,47,2,300,2,1,0,1,402,0,9,13,371,384,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,3,1,1,1,17,0,0,0,0,29,0,0,1,20,21,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,1,0,1,0,20,0,0,1,19,20
University Of New Hampshire,1982,New Hampshire,0,NH00930,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,29,14,14,1,263,3,3,0,0,302,0,3,3,295,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Hampshire,1981,New Hampshire,0,NH00930,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,7,4,47,9,31,7,235,1,1,0,0,295,0,7,8,283,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Hampshire,1980,New Hampshire,0,NH00930,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,1,0,9,9,43,15,24,4,337,6,4,0,2,406,0,10,11,386,397,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Hampshire,1979,New Hampshire,0,NH00930,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,1,2,12,8,56,9,35,12,385,7,4,3,0,473,0,15,17,448,465,0,0,0,0,0,0,0,0,0,0,13,0,1,0,8,4,2,0,2,0,17,3,0,3,0,35,0,9,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,0,2,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Hampshire,1978,New Hampshire,0,NH00930,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,51,10,38,3,356,2,2,0,0,424,0,6,6,409,415,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,1,2,0,30,1,1,0,0,38,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Hampshire,1977,New Hampshire,0,NH00930,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,2,1,9,1,34,7,18,9,338,8,7,0,1,395,0,13,14,380,394,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,0,0,0,14,0,0,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Hampshire,1976,New Hampshire,0,NH00930,0,0,1,0,0,0,0,0,1,0,1,0,0,24,0,0,0,12,12,22,9,9,4,511,4,3,0,1,562,0,12,13,537,550,0,0,0,0,0,1,0,1,0,0,12,0,0,0,8,4,7,0,5,2,27,2,1,0,1,49,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Hampshire,1975,New Hampshire,0,NH00930,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,0,2,9,7,0,0,0,0,468,4,3,0,1,491,0,11,12,472,484,0,0,1,0,1,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,10,2,1,0,1,19,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Hampshire,1974,New Hampshire,0,NH00930,0,0,0,0,0,1,0,1,1,0,0,0,1,7,1,0,0,3,3,14,10,4,0,483,9,7,0,2,515,0,4,6,506,512,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,2,2,0,0,27,4,4,0,0,38,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Hampshire,1973,New Hampshire,0,NH00930,0,0,0,0,0,4,1,3,0,0,0,0,0,10,0,0,2,6,2,31,4,27,0,362,4,4,0,0,409,195,8,12,397,409,0,0,3,0,3,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,2,0,0,0,0,7,1,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Hampshire,1972,New Hampshire,0,NH00930,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,40,3,36,1,313,7,7,0,0,362,182,1,2,360,362,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,1,1,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of New Hampshire,1971,New Hampshire,0,NH00930,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,21,4,16,1,167,4,4,0,0,194,59,2,2,192,194,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
