agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Defiance Police Department,2013,Ohio,16790,OH02001,0,0,0,1,0,11,11,0,3,0,1,1,1,204,5,3,7,1,188,86,30,52,4,385,2,2,0,0,692,0,16,31,473,504,0,0,5,5,0,2,0,1,1,0,178,5,3,5,1,164,15,7,8,0,93,1,1,0,0,294,0,14,21,109,130,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,3,1,0,14,0,0,0,0,34,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,2012,Ohio,16621,OH02001,0,0,0,0,0,12,12,0,4,3,0,0,1,178,1,5,3,1,168,102,37,65,0,508,6,5,0,1,810,0,10,26,616,642,0,0,6,6,0,2,1,0,0,1,150,0,5,1,1,143,12,5,7,0,99,1,1,0,0,270,0,7,15,112,127,0,0,3,3,0,0,0,0,0,0,14,0,1,0,0,13,3,1,2,0,7,0,0,0,0,27,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,2011,Ohio,16506,OH02001,0,0,0,0,0,5,5,0,4,1,0,3,0,211,0,3,3,0,205,85,22,63,0,603,2,2,0,0,910,0,6,15,690,705,0,0,2,2,0,1,1,0,0,0,173,0,2,3,0,168,11,4,6,1,152,1,1,0,0,340,0,5,8,164,172,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,0,2,0,21,0,0,0,0,41,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,2010,Ohio,16494,OH02001,0,0,0,0,0,9,9,0,6,0,1,3,2,186,0,4,2,0,180,77,22,51,4,577,5,4,0,1,860,0,6,21,659,680,0,0,8,8,0,3,0,1,0,2,146,0,3,2,0,141,12,1,11,0,147,1,1,0,0,317,0,5,16,160,176,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,2,0,2,0,32,0,0,0,0,57,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,2009,Ohio,16006,OH02001,0,0,0,0,0,16,16,0,4,1,2,1,0,184,0,2,3,0,179,60,12,46,2,565,7,6,0,1,836,0,5,25,632,657,0,0,8,8,0,3,1,2,0,0,148,0,2,3,0,143,6,0,6,0,141,0,0,0,0,306,0,5,16,147,163,0,0,0,0,0,2,0,2,0,0,14,0,1,0,0,13,1,0,1,0,32,0,0,0,0,49,0,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,2008,Ohio,15926,OH02001,0,0,0,0,0,12,12,0,4,0,0,2,2,348,0,12,10,0,326,75,18,55,2,584,4,3,1,0,1027,0,22,38,663,701,0,0,5,5,0,2,0,0,0,2,272,0,11,9,0,252,6,2,3,1,136,0,0,0,0,421,0,20,27,142,169,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,1,0,1,0,28,0,0,0,0,65,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,2007,Ohio,16159,OH02001,0,0,0,0,0,17,17,0,8,1,0,4,3,299,0,7,4,0,288,82,25,55,2,696,4,3,0,1,1106,0,11,36,782,818,0,0,7,7,0,4,1,0,1,2,206,0,6,4,0,196,8,2,6,0,147,0,0,0,0,372,0,10,21,155,176,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,3,0,3,0,44,0,0,0,0,71,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,2006,Ohio,16170,OH02001,0,0,0,1,0,21,21,0,3,1,0,1,1,285,1,4,2,1,277,86,30,51,5,565,12,9,1,2,973,0,8,33,663,696,1,0,3,3,0,1,0,0,0,1,197,0,4,2,1,190,16,3,13,0,115,2,1,1,0,335,0,7,12,133,145,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,3,0,3,0,36,0,0,0,0,62,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,2005,Ohio,16083,OH02001,0,0,0,0,0,9,9,0,3,0,0,0,3,276,1,12,5,2,256,102,40,58,4,524,9,6,3,0,923,0,20,32,635,667,0,0,3,3,0,2,0,0,0,2,194,1,12,5,2,174,16,6,9,1,152,1,1,0,0,368,0,20,25,169,194,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,1,0,1,0,52,0,0,0,0,77,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,2004,Ohio,,OH02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Defiance Police Department,2003,Ohio,,OH02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Defiance Police Department,2002,Ohio,,OH02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Defiance Police Department,2001,Ohio,,OH02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Defiance Police Department,2000,Ohio,,OH02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Defiance Police Department,1999,Ohio,,OH02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Defiance Police Department,1998,Ohio,,OH02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Defiance Police Department,1997,Ohio,,OH02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Defiance Police Department,1996,Ohio,,OH02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Defiance Police Department,1995,Ohio,,OH02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Defiance Police Department,1994,Ohio,,OH02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Defiance Police Department,1993,Ohio,,OH02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Defiance Police Department,1992,Ohio,,OH02001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Defiance Police Department,1991,Ohio,16910,OH02001,0,0,0,0,0,4,4,0,1,0,0,0,1,144,0,4,1,13,126,103,67,30,6,704,14,11,1,2,970,0,18,23,821,844,0,0,0,0,0,0,0,0,0,0,41,0,2,1,4,34,6,0,6,0,112,6,5,0,1,165,0,7,7,124,131,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,0,6,0,51,1,1,0,0,69,0,1,1,58,59,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,23,5,15,3,37,14,9,3,2,87,0,1,3,74,77
Defiance Police Department,1990,Ohio,16768,OH02001,0,0,0,0,0,0,0,0,1,0,0,0,1,147,2,2,5,1,137,108,60,27,21,680,16,10,6,0,952,0,10,11,804,815,0,0,0,0,0,1,0,0,0,1,72,2,1,4,1,64,4,4,0,0,157,3,2,1,0,237,0,8,9,164,173,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,3,3,0,0,83,1,1,0,0,108,0,1,1,87,88,0,0,2,2,0,1,0,0,0,1,10,0,0,0,0,10,15,3,6,6,42,11,9,1,1,81,0,0,3,68,71
Defiance Police Department,1989,Ohio,17605,OH02001,0,0,0,0,0,3,1,2,0,0,0,0,0,144,0,8,7,21,108,102,67,17,18,694,22,16,5,1,965,0,36,39,818,857,0,0,2,1,1,0,0,0,0,0,65,0,2,3,9,51,6,6,0,0,179,7,4,3,0,259,0,14,16,192,208,0,0,0,0,0,0,0,0,0,0,23,0,1,1,4,17,5,5,0,0,100,0,0,0,0,128,0,6,6,105,111,0,0,1,0,1,0,0,0,0,0,9,0,0,0,4,5,16,2,8,6,21,11,7,4,0,58,0,4,5,48,53
Defiance Police Department,1988,Ohio,16647,OH02001,0,0,0,0,0,0,0,0,5,2,0,0,3,117,0,5,2,80,30,100,59,30,11,644,29,15,10,4,895,0,87,92,773,865,0,0,0,0,0,1,0,0,0,1,71,0,4,1,47,19,7,1,6,0,131,10,7,2,1,220,0,52,53,148,201,0,0,0,0,0,0,0,0,0,0,25,0,0,0,19,6,6,0,6,0,76,3,2,0,1,110,0,19,19,85,104,0,0,1,1,0,2,0,0,0,2,7,0,0,0,2,5,17,3,11,3,36,9,8,1,0,72,0,2,5,62,67
Defiance Police Department,1987,Ohio,16147,OH02001,0,0,2,1,0,1,0,0,3,0,0,0,2,83,0,1,0,23,59,124,65,34,25,698,21,17,2,2,931,0,24,29,843,872,1,0,1,0,0,0,0,0,0,0,52,0,1,0,14,37,21,7,6,6,133,10,8,1,1,218,0,15,17,164,181,0,0,1,0,0,0,0,0,0,0,10,0,0,0,3,7,17,5,6,6,82,4,3,1,0,114,0,3,4,103,107,0,0,1,0,0,0,0,0,0,0,17,0,0,0,2,15,23,5,9,9,47,15,14,1,0,103,0,2,3,85,88
Defiance Police Department,1986,Ohio,16099,OH02001,0,0,4,0,0,0,0,0,9,0,0,0,9,74,0,6,2,0,66,143,80,41,22,523,32,23,4,5,781,0,8,17,698,715,0,0,0,0,0,5,0,0,0,5,52,0,4,1,0,47,17,15,2,0,141,6,5,0,1,221,0,5,10,164,174,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,82,2,2,0,0,94,0,0,0,88,88,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,13,4,6,3,37,12,11,0,1,66,0,0,2,62,64
Defiance Police Department,1985,Ohio,16349,OH02001,0,0,1,0,0,5,4,1,7,2,0,1,4,75,0,5,6,4,60,151,80,47,24,536,23,16,3,4,797,0,15,27,710,737,0,0,3,2,1,2,1,0,1,0,60,0,3,5,3,49,24,16,7,1,107,5,2,0,3,201,0,11,16,136,152,0,0,0,0,0,0,0,0,0,0,13,0,1,2,1,9,11,7,3,1,52,2,1,0,1,78,0,4,4,65,69,0,0,5,2,3,2,0,0,0,2,1,0,0,0,0,1,13,4,9,0,36,18,14,1,3,75,0,0,7,67,74
Defiance Police Department,1984,Ohio,16361,OH02001,0,0,7,0,0,3,3,0,13,5,2,0,6,65,0,3,6,5,51,166,81,62,23,635,36,28,2,6,918,0,14,30,837,867,0,0,3,3,0,2,2,0,0,0,59,0,3,3,5,48,19,12,4,3,139,19,18,0,1,241,0,11,16,177,193,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,14,9,2,3,78,10,10,0,0,108,0,1,2,102,104,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,22,4,11,7,34,20,18,0,2,80,0,0,1,76,77
Defiance Police Department,1983,Ohio,16750,OH02001,0,0,6,0,0,2,1,1,10,3,1,0,6,59,0,3,3,6,47,132,82,40,10,642,30,13,3,14,875,0,12,24,804,828,0,0,2,1,1,0,0,0,0,0,42,0,1,3,1,37,32,24,8,0,142,6,4,1,1,224,0,5,7,180,187,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,19,14,5,0,81,4,2,1,1,111,0,1,2,104,106,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,21,3,14,4,25,16,11,3,2,64,0,0,1,62,63
Defiance Police Department,1982,Ohio,16821,OH02001,0,0,6,0,0,1,1,0,8,3,1,1,3,60,1,2,11,4,42,151,85,46,20,575,19,8,2,9,814,0,18,27,745,772,0,0,0,0,0,2,1,0,1,0,48,1,1,9,3,34,26,15,10,1,125,8,5,1,2,209,0,14,16,159,175,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,4,3,1,0,63,3,1,1,1,75,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1981,Ohio,16797,OH02001,0,0,4,0,0,5,4,1,11,3,3,0,5,73,2,5,8,3,55,233,136,76,21,796,28,18,1,9,1146,0,18,34,1057,1091,0,0,5,4,1,4,3,1,0,0,57,1,4,7,1,44,23,17,5,1,143,6,5,0,1,238,0,13,22,172,194,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,13,10,2,1,60,4,4,0,0,84,0,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Defiance Police Department,1980,Ohio,16783,OH02001,0,0,6,2,0,2,1,1,7,3,0,0,4,72,3,3,12,1,53,189,120,53,16,684,22,20,2,0,978,0,19,30,895,925,2,0,0,0,0,4,2,0,0,2,63,1,3,11,1,47,12,10,2,0,132,11,11,0,0,224,0,16,22,155,177,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,3,2,0,49,8,8,0,0,66,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
