agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Richton Park Police Dept,2007,Illinois,12992,IL01692,2,0,0,0,0,21,0,0,0,0,19,0,0,0,0,0,89,0,0,0,279,44,0,0,0,454,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Dept,2006,Illinois,13068,IL01692,0,0,0,0,0,24,0,0,0,0,28,0,0,0,0,0,66,0,0,0,230,49,0,0,0,397,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Dept,2005,Illinois,NA,IL01692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richton Park Police Dept,2004,Illinois,NA,IL01692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richton Park Police Dept,2003,Illinois,NA,IL01692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richton Park Police Dept,2002,Illinois,NA,IL01692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richton Park Police Dept,2001,Illinois,NA,IL01692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richton Park Police Dept,2000,Illinois,NA,IL01692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richton Park Police Dept,1999,Illinois,NA,IL01692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richton Park Police Dept,1998,Illinois,NA,IL01692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richton Park Police Dept,1997,Illinois,NA,IL01692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richton Park Police Dept,1996,Illinois,NA,IL01692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richton Park Police Dept,1995,Illinois,NA,IL01692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richton Park Police Dept,1994,Illinois,NA,IL01692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richton Park Police Dept,1993,Illinois,NA,IL01692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Richton Park Police Dept,1992,Illinois,10706,IL01692,0,0,0,0,0,5,0,0,0,5,230,6,10,7,0,207,48,17,14,17,338,41,40,1,0,664,23,0,0,0,0,0,1,0,0,0,1,184,4,9,7,0,164,10,3,2,5,69,2,2,0,0,268,20,0,0,0,0,0,1,0,0,0,1,31,2,3,2,0,24,1,0,1,0,19,2,2,0,0,54,7,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,3,0,2,1,6,4,4,0,0,18,0
Richton Park Police Dept,1991,Illinois,10626,IL01692,0,0,0,0,0,8,3,1,1,3,249,3,17,10,1,218,72,31,24,17,279,51,50,1,0,661,31,0,0,0,0,0,1,0,0,1,0,184,1,12,7,1,163,8,2,5,1,39,5,5,0,0,238,21,0,0,0,0,0,0,0,0,0,0,18,1,3,1,0,13,2,0,2,0,12,0,0,0,0,32,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
Richton Park Police Dept,1990,Illinois,10523,IL01692,0,0,0,0,0,4,0,2,0,2,239,5,8,8,1,217,45,19,16,10,268,74,61,10,3,632,22,0,0,0,0,0,0,0,0,0,0,160,4,5,2,0,149,4,2,2,0,50,9,6,3,0,224,11,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,0,2,0,10,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Dept,1989,Illinois,10478,IL01692,0,0,0,0,0,2,0,1,0,1,237,4,5,5,1,222,75,31,35,9,280,49,40,5,4,649,15,0,0,0,0,0,0,0,0,0,0,164,3,5,2,1,153,5,3,1,1,63,9,7,2,0,243,11,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,2,2,0,0,27,0,0,0,0,54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0
Richton Park Police Dept,1988,Illinois,10207,IL01692,0,0,0,0,0,8,0,0,1,7,119,2,1,6,0,110,74,31,29,14,288,59,53,5,1,552,9,0,0,0,0,0,1,0,0,0,1,70,2,0,1,0,67,1,1,0,0,56,2,2,0,0,131,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,22,1,1,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Dept,1987,Illinois,10290,IL01692,0,0,0,0,0,3,0,0,0,3,81,2,2,0,1,76,69,33,25,11,261,33,29,3,1,451,5,0,0,0,0,0,1,0,0,0,1,45,1,2,0,0,42,7,4,2,1,54,1,1,0,0,109,3,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,2,0,2,0,19,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1
Richton Park Police Dept,1986,Illinois,10226,IL01692,1,0,0,0,0,0,0,0,0,0,109,4,4,4,2,95,67,29,21,17,238,30,27,1,2,451,14,1,0,0,0,0,0,0,0,0,0,53,1,1,1,2,48,5,5,0,0,47,2,2,0,0,112,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0
Richton Park Police Dept,1985,Illinois,9989,IL01692,0,0,1,1,0,0,0,0,0,0,74,0,5,3,1,65,80,31,23,26,222,43,35,1,7,420,9,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,3,1,0,2,31,2,2,0,0,59,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,9,0
Richton Park Police Dept,1984,Illinois,9968,IL01692,0,0,1,1,0,2,2,0,0,0,104,6,5,3,2,88,70,32,21,17,326,69,56,6,7,572,16,0,0,1,1,0,0,0,0,0,0,52,3,3,3,2,41,7,6,1,0,51,4,3,0,1,115,11,0,0,0,0,0,0,0,0,0,0,10,1,1,2,0,6,1,1,0,0,23,0,0,0,0,34,4,0,0,0,0,0,1,0,1,0,0,4,0,1,0,1,2,8,3,2,3,15,4,3,0,1,32,2
Richton Park Police Dept,1983,Illinois,9507,IL01692,0,0,0,0,0,5,2,1,0,2,109,3,1,1,0,104,96,58,21,17,266,42,35,4,3,518,5,0,0,0,0,0,0,0,0,0,0,46,1,0,0,0,45,28,16,11,1,65,4,4,0,0,143,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,4,2,0,32,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,16,6,7,3,13,10,9,1,0,46,3
Richton Park Police Dept,1982,Illinois,9476,IL01692,1,0,0,0,0,4,3,1,0,0,90,2,4,0,2,82,67,39,15,13,317,73,63,4,6,552,8,1,0,0,0,0,1,0,1,0,0,66,1,2,0,0,63,6,4,2,0,78,5,5,0,0,157,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,30,2,2,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Dept,1981,Illinois,9482,IL01692,2,0,6,3,3,5,2,1,0,2,76,8,12,3,0,53,93,61,16,16,270,49,36,5,8,501,23,0,0,3,1,2,0,0,0,0,0,49,5,10,0,0,34,8,7,1,0,74,2,1,1,0,136,15,0,0,2,0,2,0,0,0,0,0,6,0,1,0,0,5,4,3,1,0,21,0,0,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Dept,1980,Illinois,9399,IL01692,1,0,10,9,1,13,7,1,0,5,69,2,3,0,3,61,102,50,38,14,304,40,31,4,5,539,8,1,0,0,0,0,1,0,1,0,0,24,1,0,0,0,23,4,3,1,0,30,3,1,0,2,63,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,2,1,0,8,2,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Dept,1979,Illinois,8417,IL01692,0,0,3,2,1,6,2,1,1,2,53,2,6,7,1,37,59,33,15,11,309,58,51,6,1,488,16,0,0,0,0,0,3,0,1,0,2,27,1,4,3,1,18,2,2,0,0,65,3,3,0,0,100,9,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,32,1,1,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richton Park Police Dept,1978,Illinois,7968,IL01692,0,1,1,0,1,2,1,1,0,0,62,3,5,0,4,50,75,36,29,10,289,42,33,7,2,472,12,0,1,0,0,0,1,0,1,0,0,31,1,2,0,2,26,1,0,1,0,37,1,1,0,0,72,5,0,0,0,0,0,1,0,1,0,0,11,1,1,0,1,8,0,0,0,0,19,0,0,0,0,31,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
