agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Langlade County Sheriff's Office,2002,Wisconsin,12356,WI03400,0,0,2,1,0,0,0,0,0,0,0,0,0,17,0,0,4,3,10,65,44,10,11,106,10,5,2,3,199,0,7,8,181,189,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,11,9,1,1,14,6,6,0,0,34,0,2,2,31,33
Langlade County Sheriff's Office,2001,Wisconsin,12267,WI03400,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,3,2,7,76,54,12,10,111,6,5,0,1,205,0,5,5,193,198,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,12,4,4,4,18,3,1,2,0,35,0,0,2,33,35
Langlade County Sheriff's Office,2000,Wisconsin,12180,WI03400,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,62,39,17,6,102,11,6,2,3,186,0,2,3,175,178,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,10,5,3,2,9,0,0,0,0,22,0,1,1,19,20
Langlade County Sheriff's Office,1999,Wisconsin,12040,WI03400,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,5,9,84,54,20,10,104,6,2,3,1,210,0,5,7,194,201,0,0,0,0,0,0,0,0,0,0,7,0,1,0,2,4,16,10,4,2,15,4,1,2,1,42,0,3,3,35,38
Langlade County Sheriff's Office,1998,Wisconsin,,WI03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langlade County Sheriff's Office,1997,Wisconsin,12073,WI03400,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,74,49,14,11,120,4,3,0,1,220,0,4,4,198,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,3,2,2,0,0,14,0,0,0,14,14
Langlade County Sheriff's Office,1996,Wisconsin,12050,WI03400,0,0,0,0,1,1,1,0,0,0,0,0,0,29,1,0,1,10,17,100,77,18,5,114,10,9,0,1,255,0,12,13,224,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,5,2,20,5,4,0,1,42,0,0,0,42,42
Langlade County Sheriff's Office,1995,Wisconsin,11964,WI03400,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,0,2,8,24,124,83,27,14,179,13,12,0,1,351,0,11,11,316,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,6,5,5,21,3,3,0,0,41,0,0,0,40,40
Langlade County Sheriff's Office,1994,Wisconsin,11653,WI03400,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,4,15,12,92,71,12,9,130,12,11,1,0,266,0,19,20,234,254,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,13,4,3,14,1,1,0,0,37,0,2,2,35,37
Langlade County Sheriff's Office,1993,Wisconsin,11553,WI03400,0,0,0,0,1,0,0,0,0,0,0,0,0,43,2,0,3,28,10,137,88,25,24,162,8,6,0,2,351,0,33,33,307,340,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,24,10,5,9,16,5,4,1,0,47,0,0,2,45,47
Langlade County Sheriff's Office,1992,Wisconsin,11493,WI03400,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,0,5,22,12,127,102,20,5,132,12,10,1,1,312,0,27,29,271,300,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,8,0,0,0,0,16,0,1,1,15,16
Langlade County Sheriff's Office,1991,Wisconsin,11374,WI03400,0,0,0,1,0,1,1,0,1,0,0,0,1,34,0,0,4,11,19,90,76,13,1,103,12,11,0,1,242,0,15,18,205,223,0,0,1,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,6,0,0,0,0,10,0,2,4,6,10
Langlade County Sheriff's Office,1990,Wisconsin,11229,WI03400,0,0,0,0,0,0,0,0,1,0,0,1,0,34,1,0,2,13,18,71,66,5,0,107,2,1,1,0,215,0,16,17,180,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,4,0,0,0,0,10,0,0,0,9,9
Langlade County Sheriff's Office,1989,Wisconsin,11429,WI03400,0,0,0,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,47,43,4,0,102,6,5,0,1,160,0,1,3,155,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,5,0,0,0,0,9,0,0,0,8,8
Langlade County Sheriff's Office,1988,Wisconsin,11520,WI03400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,1,20,5,56,48,6,2,136,6,5,1,0,225,0,22,22,198,220,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,11,0,0,0,0,18,0,1,2,14,16
Langlade County Sheriff's Office,1987,Wisconsin,11392,WI03400,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,2,6,4,131,102,15,9,91,5,3,1,1,245,0,12,14,227,241,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,1,0,11,0,0,0,0,16,0,1,1,15,16
Langlade County Sheriff's Office,1986,Wisconsin,11561,WI03400,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,6,14,84,52,23,9,105,6,2,2,2,216,0,6,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,5,3,2,0,14,0,0,0,14,14
Langlade County Sheriff's Office,1985,Wisconsin,11448,WI03400,0,0,1,0,0,0,0,0,0,0,0,0,0,28,3,1,0,3,21,71,55,14,2,148,11,5,3,3,258,0,7,7,230,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,1,0,0,1,10,0,0,0,10,10
Langlade County Sheriff's Office,1984,Wisconsin,11424,WI03400,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,1,3,11,110,83,21,6,132,14,4,2,8,273,0,5,6,256,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,3,1,6,6,3,1,2,23,0,0,0,23,23
Langlade County Sheriff's Office,1983,Wisconsin,11518,WI03400,0,0,1,0,0,1,1,0,2,1,0,0,1,49,0,0,4,21,24,98,70,18,10,182,15,7,1,7,347,0,25,28,295,323,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,3,0,2,3,1,1,0,0,13,0,0,2,9,11
Langlade County Sheriff's Office,1982,Wisconsin,11552,WI03400,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,1,5,48,19,108,84,14,10,243,6,1,2,3,432,0,56,56,357,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1981,Wisconsin,11489,WI03400,0,0,3,0,0,0,0,0,0,0,0,0,0,53,4,2,3,11,33,171,111,44,16,173,12,2,2,8,409,0,20,20,356,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1980,Wisconsin,11348,WI03400,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,103,88,12,3,181,13,5,3,5,314,0,4,4,297,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1979,Wisconsin,10836,WI03400,0,0,1,2,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,123,94,20,9,172,16,9,1,6,316,0,1,5,311,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1978,Wisconsin,11231,WI03400,0,0,3,0,0,1,1,0,0,0,0,0,0,5,1,0,1,2,1,89,80,6,3,109,5,3,0,2,209,0,4,5,203,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1977,Wisconsin,10925,WI03400,0,0,3,1,0,0,0,0,1,1,0,0,0,4,0,0,2,2,0,103,95,4,4,123,5,4,0,1,237,0,4,6,231,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1976,Wisconsin,10616,WI03400,0,0,1,0,1,0,0,0,0,0,0,0,0,13,0,0,2,5,6,112,95,10,7,108,5,3,0,2,239,0,7,7,225,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1975,Wisconsin,10590,WI03400,0,0,0,1,0,0,0,0,3,3,0,0,0,5,0,2,0,2,1,138,114,16,8,123,8,2,1,5,278,0,4,8,269,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1974,Wisconsin,10549,WI03400,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,1,11,3,160,148,3,9,102,1,1,0,0,281,0,15,15,263,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1973,Wisconsin,10490,WI03400,0,0,0,0,0,0,0,0,1,0,0,0,1,34,6,0,0,19,9,105,94,5,6,122,3,3,0,0,256,53,25,26,230,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1972,Wisconsin,10288,WI03400,0,0,0,2,0,2,0,2,0,0,0,0,0,28,1,0,0,12,15,97,85,11,1,117,3,3,0,0,234,69,13,17,217,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1971,Wisconsin,10348,WI03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7,30,2,109,1,1,0,0,149,59,0,0,149,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1970,Wisconsin,10215,WI03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4,46,1,86,1,1,0,0,138,52,0,0,138,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1969,Wisconsin,7361,WI03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,33,0,35,2,2,0,0,70,21,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1968,Wisconsin,7615,WI03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,46,0,21,2,2,0,0,69,13,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1967,Wisconsin,8516,WI03400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,19,0,27,2,2,0,0,48,19,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1966,Wisconsin,9225,WI03400,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,0,34,1,36,3,3,0,0,76,18,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1965,Wisconsin,9462,WI03400,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23,8,14,1,27,2,2,0,0,53,17,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1964,Wisconsin,9308,WI03400,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,33,8,22,3,37,2,2,0,0,75,19,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1963,Wisconsin,9488,WI03400,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,37,4,4,0,0,77,26,1,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1962,Wisconsin,,WI03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Langlade County Sheriff's Office,1961,Wisconsin,10225,WI03400,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,25,0,0,0,38,7,7,0,0,73,26,0,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Langlade County Sheriff's Office,1960,Wisconsin,10225,WI03400,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,28,0,0,0,45,5,5,0,0,83,27,2,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
