agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Towns County Sheriff's Office,2023,Georgia,12185,GA13900,0,0,0,0,0,4,4,0,0,0,0,0,0,30,2,2,6,4,16,4,2,2,0,11,3,1,1,1,52,0,14,18,18,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,2022,Georgia,12217,GA13900,0,0,0,0,0,1,1,0,0,0,0,0,0,31,5,1,4,0,21,7,2,4,1,29,8,3,5,0,76,0,10,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,2021,Georgia,11488,GA13900,0,0,0,0,0,3,3,0,0,0,0,0,0,47,3,0,2,2,40,6,3,3,0,30,7,5,0,2,93,0,7,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,2020,Georgia,11281,GA13900,0,0,0,0,0,1,1,0,0,0,0,0,0,71,5,3,2,3,58,15,8,7,0,41,4,0,0,4,132,0,13,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Towns County Sheriff's Office,2019,Georgia,11113,GA13900,0,0,0,0,0,3,2,1,0,0,0,0,0,56,2,2,1,15,36,17,2,11,4,67,4,3,1,0,147,0,20,23,88,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Towns County Sheriff's Office,2018,Georgia,10715,GA13900,0,0,0,0,0,2,2,0,0,0,0,0,0,63,4,1,8,20,30,33,3,21,9,108,7,2,4,1,213,0,33,35,148,183,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4
Towns County Sheriff's Office,2017,Georgia,10633,GA13900,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,5,5,21,17,31,10,12,9,91,9,4,2,3,179,0,31,31,131,162,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,9,0,0,0,0,15,0,0,0,11,11
Towns County Sheriff's Office,2016,Georgia,10393,GA13900,0,0,0,1,0,0,0,0,0,0,0,0,0,78,6,1,8,23,40,52,13,30,9,70,6,4,1,1,207,0,38,39,128,167,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,7,1,0,0,1,10,0,1,1,9,10
Towns County Sheriff's Office,2015,Georgia,10351,GA13900,0,0,0,0,0,0,0,0,1,1,0,0,0,53,9,4,4,10,26,41,13,22,6,76,13,3,3,7,184,0,27,28,130,158,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3
Towns County Sheriff's Office,2014,Georgia,9973,GA13900,0,0,0,1,0,1,1,0,0,0,0,0,0,75,9,3,0,15,48,25,7,10,8,89,3,1,1,1,194,0,27,29,117,146,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,2,0,2,10,1,1,0,0,22,0,0,1,15,16
