agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lexington County Sheriff's Office,2023,South Carolina,232613,SC03200,0,0,0,13,0,78,76,2,50,30,9,3,8,3458,255,73,116,83,2931,716,428,243,45,2846,544,309,156,79,7705,0,527,668,4106,4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2022,South Carolina,229734,SC03200,0,0,0,8,0,62,61,1,66,39,3,5,19,3330,294,101,123,73,2739,814,472,295,47,3286,659,379,212,68,8225,0,591,727,4759,5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2021,South Carolina,224918,SC03200,0,0,0,11,0,82,81,1,66,39,1,5,21,3113,223,89,110,81,2610,1034,670,320,44,3481,654,384,190,80,8441,0,503,662,5169,5831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2020,South Carolina,226184,SC03200,0,0,0,11,0,76,75,1,85,56,4,4,21,2916,181,106,124,62,2443,1252,861,343,48,3768,833,454,268,111,8941,0,473,645,5853,6498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2019,South Carolina,222960,SC03200,0,0,0,13,0,69,68,1,87,52,3,5,27,2792,140,83,114,48,2407,1000,624,341,35,3324,762,386,257,119,8047,0,385,554,5086,5640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2018,South Carolina,219487,SC03200,0,0,0,9,0,72,72,0,75,48,8,2,17,2918,146,88,110,51,2523,895,505,360,30,3454,674,326,241,107,8097,0,395,551,5023,5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2017,South Carolina,216249,SC03200,0,0,0,15,1,81,80,1,56,38,4,0,14,2490,149,79,95,52,2115,799,492,282,25,2983,654,304,241,109,7079,0,375,527,4436,4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2016,South Carolina,213909,SC03200,0,0,0,11,0,67,66,1,78,48,8,2,20,2719,102,74,102,83,2358,865,569,284,12,3127,530,233,179,118,7397,0,361,517,4522,5039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2015,South Carolina,210740,SC03200,0,0,0,15,0,60,59,1,84,57,2,2,23,2918,135,72,117,97,2497,911,587,306,18,3150,402,189,129,84,7540,0,421,580,4463,5043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lexington County Sheriff's Office,2014,South Carolina,206929,SC03200,0,0,0,13,0,66,63,3,52,33,6,2,11,2765,84,83,112,105,2381,873,578,282,13,3064,437,194,127,116,7270,0,384,515,4374,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
