agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carbon County Sheriff's Office,2013,Montana,6686,MT00500,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,1,4,22,9,2,7,0,36,5,3,1,1,79,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2012,Montana,6663,MT00500,0,0,0,0,0,5,5,0,0,0,0,0,0,27,2,0,2,8,15,13,6,6,1,30,5,3,1,1,80,0,12,17,48,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2011,Montana,6709,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,37,5,1,6,3,22,11,4,7,0,31,2,0,2,0,81,0,15,15,44,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2010,Montana,6650,MT00500,0,0,0,0,0,2,2,0,0,0,0,0,0,27,1,1,1,1,23,5,0,5,0,36,2,1,1,0,72,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2009,Montana,5827,MT00500,0,0,0,1,0,1,1,0,0,0,0,0,0,40,2,6,3,4,25,10,7,3,0,29,7,5,1,1,88,0,15,17,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2008,Montana,5929,MT00500,0,0,0,3,0,1,1,0,0,0,0,0,0,43,2,0,2,3,36,8,6,2,0,28,2,2,0,0,85,0,7,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2007,Montana,6179,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,2,1,5,22,17,7,10,0,9,1,1,0,0,59,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2006,Montana,6207,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,2,1,0,28,2,2,0,0,43,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2005,Montana,6152,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,22,3,2,1,0,31,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2004,Montana,6213,MT00500,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,27,2,2,0,0,32,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2003,Montana,6156,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,3,3,8,3,3,0,0,42,1,1,0,0,61,0,7,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2002,Montana,6103,MT00500,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,0,0,4,19,3,1,2,0,36,1,1,0,0,66,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2001,Montana,6071,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,3,1,2,0,34,3,2,1,0,61,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,2000,Montana,6630,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,3,5,8,1,0,1,0,12,2,0,2,0,32,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1999,Montana,6399,MT00500,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,3,1,0,20,4,1,1,2,32,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1998,Montana,6353,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,26,11,10,5,40,3,1,1,1,70,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1997,Montana,6061,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,21,11,4,6,71,4,1,1,2,98,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1996,Montana,,MT00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon County Sheriff's Office,1995,Montana,,MT00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon County Sheriff's Office,1994,Montana,,MT00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon County Sheriff's Office,1993,Montana,,MT00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon County Sheriff's Office,1992,Montana,5662,MT00500,0,0,0,0,0,5,4,1,0,0,0,0,0,1,0,0,1,0,0,44,28,9,7,69,3,3,0,0,122,0,1,6,116,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1991,Montana,5553,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,20,14,3,3,28,3,0,1,2,52,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1990,Montana,6122,MT00500,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,26,17,4,5,50,0,0,0,0,84,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,1,2,1,9,3,2,1,0,19,0,1,1,16,17
Carbon County Sheriff's Office,1989,Montana,6219,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,20,12,7,1,39,1,0,0,1,65,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Carbon County Sheriff's Office,1988,Montana,6255,MT00500,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,19,12,4,42,2,0,2,0,80,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,1,0,6,0,0,0,6,6
Carbon County Sheriff's Office,1987,Montana,,MT00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon County Sheriff's Office,1986,Montana,,MT00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon County Sheriff's Office,1985,Montana,6578,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,26,20,3,3,54,5,3,1,1,86,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Carbon County Sheriff's Office,1984,Montana,6466,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,47,38,7,2,70,3,2,1,0,125,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Carbon County Sheriff's Office,1983,Montana,6468,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,32,22,6,4,81,11,5,4,2,131,0,5,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Carbon County Sheriff's Office,1982,Montana,6342,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,6,1,27,20,7,0,51,4,0,3,1,92,0,9,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1981,Montana,,MT00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon County Sheriff's Office,1980,Montana,6188,MT00500,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,34,25,7,2,68,9,6,2,1,116,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1979,Montana,6459,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,46,32,13,1,51,4,3,1,0,108,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1978,Montana,6167,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,2,6,37,29,6,2,45,9,6,2,1,102,0,5,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1977,Montana,5454,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,44,38,3,3,42,7,3,2,2,94,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1976,Montana,5195,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,41,18,22,1,30,10,8,2,0,83,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1975,Montana,5535,MT00500,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,52,32,14,6,33,4,3,1,0,93,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1974,Montana,5725,MT00500,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,75,63,9,3,45,3,2,1,0,127,0,3,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1973,Montana,5382,MT00500,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,0,0,0,1,35,34,1,0,48,2,2,0,0,90,8,4,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1972,Montana,5512,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,40,36,2,2,24,1,1,0,0,68,4,3,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1971,Montana,5252,MT00500,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,37,28,3,6,32,0,0,0,0,71,10,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1970,Montana,5236,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,57,44,10,3,27,1,1,0,0,86,8,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1969,Montana,4492,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,44,36,5,3,11,3,3,0,0,60,8,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1968,Montana,4291,MT00500,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,7,6,1,0,8,1,1,0,0,19,5,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1967,Montana,5218,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,1,1,1,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1966,Montana,,MT00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon County Sheriff's Office,1965,Montana,,MT00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon County Sheriff's Office,1964,Montana,,MT00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbon County Sheriff's Office,1963,Montana,5672,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,31,0,0,0,30,2,2,0,0,64,19,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1962,Montana,5970,MT00500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,0,0,0,15,4,4,0,0,42,10,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1961,Montana,6039,MT00500,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,14,1,1,0,0,30,12,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbon County Sheriff's Office,1960,Montana,6039,MT00500,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,13,0,0,0,18,3,3,0,0,37,11,2,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
