agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carthage Village Police Department,2000,New York,3721,NY02238,0,0,0,0,0,0,0,0,1,0,0,0,1,76,0,4,1,3,68,21,17,0,4,48,3,3,0,0,149,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1999,New York,4064,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,14,11,3,0,34,2,2,0,0,58,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1998,New York,4184,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,15,5,10,0,44,0,0,0,0,68,0,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carthage Village Police Department,1997,New York,4596,NY02238,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,10,4,4,2,37,0,0,0,0,61,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1996,New York,4609,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,18,9,5,4,52,1,1,0,0,81,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Carthage Village Police Department,1995,New York,4597,NY02238,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,0,2,14,27,7,17,3,49,2,1,0,1,96,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1994,New York,4420,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,9,4,3,2,41,0,0,0,0,59,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carthage Village Police Department,1993,New York,4427,NY02238,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,4,3,1,0,50,0,0,0,0,65,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1992,New York,4374,NY02238,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,17,11,6,0,78,3,2,1,0,116,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carthage Village Police Department,1991,New York,4360,NY02238,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,18,13,4,1,90,2,0,2,0,127,0,1,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1990,New York,4344,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,21,14,6,1,41,0,0,0,0,80,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Carthage Village Police Department,1989,New York,4029,NY02238,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,1,1,7,11,16,6,8,2,45,0,0,0,0,83,0,9,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carthage Village Police Department,1988,New York,3780,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,1,7,22,22,16,6,0,58,0,0,0,0,112,0,10,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1987,New York,3601,NY02238,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,1,4,13,15,6,9,0,44,1,1,0,0,79,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1986,New York,3583,NY02238,0,0,0,0,1,1,0,1,0,0,0,0,0,18,0,0,0,7,11,7,7,0,0,38,1,1,0,0,66,0,7,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1985,New York,3632,NY02238,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,15,16,8,7,1,0,37,2,2,0,0,78,0,15,15,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1984,New York,3622,NY02238,0,0,0,0,0,1,0,1,1,0,0,0,1,18,0,0,0,7,11,18,14,4,0,24,2,0,0,2,64,0,7,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1983,New York,3692,NY02238,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,0,0,17,15,11,10,0,1,27,5,4,0,1,77,0,17,19,43,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1982,New York,3691,NY02238,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,2,17,18,4,3,1,0,43,4,2,1,1,89,0,19,20,51,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1981,New York,3677,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,10,10,13,8,4,1,49,1,1,0,0,84,0,11,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1980,New York,3659,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,11,10,12,8,4,0,41,7,7,0,0,83,0,13,13,60,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1979,New York,3695,NY02238,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,0,2,16,16,10,6,3,1,32,2,1,1,0,80,0,18,20,44,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1978,New York,3705,NY02238,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,1,12,11,14,7,7,0,31,4,2,0,2,74,0,13,14,49,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1977,New York,4625,NY02238,0,0,1,0,0,0,0,0,1,1,0,0,0,27,0,0,0,9,18,20,9,10,1,27,3,2,1,0,78,0,9,10,50,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1976,New York,4500,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,25,17,6,2,16,3,2,1,0,57,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1975,New York,3760,NY02238,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,18,13,4,1,22,1,1,0,0,58,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1974,New York,3703,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,9,18,16,2,0,18,3,3,0,0,53,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1973,New York,3758,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,7,6,1,0,10,1,1,0,0,18,5,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1972,New York,3902,NY02238,0,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,0,0,27,10,9,1,0,8,3,3,0,0,22,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1971,New York,3918,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,19,19,0,0,7,0,0,0,0,27,5,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1970,New York,3889,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,13,9,11,8,1,2,17,1,1,0,0,43,14,14,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1969,New York,4600,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,6,4,2,0,8,0,0,0,0,16,8,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1968,New York,4654,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,12,12,0,0,13,3,3,0,0,29,5,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1967,New York,4131,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,3,3,0,0,12,0,0,0,0,17,11,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1966,New York,4102,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,4,11,4,1,1,2,24,3,3,0,0,37,22,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1965,New York,4123,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,7,5,2,0,17,2,2,0,0,27,11,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1964,New York,4266,NY02238,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,2,2,0,13,0,0,0,0,19,9,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1963,New York,4200,NY02238,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,4,4,0,0,20,7,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1962,New York,4199,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,19,13,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1961,New York,4216,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,16,2,2,0,0,36,14,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carthage Village Police Department,1960,New York,4216,NY02238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,16,6,6,0,0,30,13,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
