agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodfin Police Department,2013,North Carolina,6178,NC01106,0,0,2,0,0,2,2,0,3,3,0,0,0,29,1,2,7,2,17,51,19,32,0,53,6,1,0,5,144,0,12,17,110,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,2,0,6,0,0,0,6,6
Woodfin Police Department,2012,North Carolina,6257,NC01106,0,0,6,0,0,1,1,0,2,0,0,1,1,29,0,1,2,1,25,67,42,24,1,49,4,3,1,0,152,0,4,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Woodfin Police Department,2011,North Carolina,6201,NC01106,0,0,1,0,1,1,1,0,2,2,0,0,0,34,0,4,4,1,25,53,24,28,1,59,7,4,1,2,157,0,9,12,119,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodfin Police Department,2010,North Carolina,,NC01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodfin Police Department,2009,North Carolina,,NC01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodfin Police Department,2008,North Carolina,,NC01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodfin Police Department,2007,North Carolina,3335,NC01106,0,0,2,0,0,1,1,0,4,1,1,0,2,30,0,1,1,3,25,37,32,5,0,56,14,10,3,1,142,0,5,10,107,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Woodfin Police Department,2006,North Carolina,3342,NC01106,0,0,6,0,1,0,0,0,5,1,1,0,3,27,1,1,2,2,21,41,24,11,6,84,8,6,0,2,166,0,6,11,133,144,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,1,1,0,0,10,0,1,1,5,6
Woodfin Police Department,2005,North Carolina,,NC01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodfin Police Department,2004,North Carolina,3273,NC01106,0,0,0,0,0,1,1,0,2,0,0,2,0,9,0,0,1,2,6,28,23,5,0,55,9,6,0,3,104,0,3,6,92,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,10,3,3,0,0,18,0,0,0,17,17
Woodfin Police Department,2003,North Carolina,3252,NC01106,0,0,0,0,0,2,2,0,7,3,1,2,1,22,1,3,2,2,14,42,24,15,3,70,3,2,0,1,146,0,8,17,115,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9
Woodfin Police Department,2002,North Carolina,3269,NC01106,0,0,1,0,1,1,1,0,1,0,0,0,1,30,3,1,2,2,22,22,13,8,1,72,3,2,1,0,130,0,8,10,97,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Woodfin Police Department,2001,North Carolina,3216,NC01106,0,0,2,0,0,1,1,0,1,1,0,0,0,31,2,1,2,0,26,26,19,2,5,59,5,5,0,0,123,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,6,0,0,0,6,6
Woodfin Police Department,2000,North Carolina,3162,NC01106,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,4,2,4,11,44,38,3,3,62,6,6,0,0,134,0,11,11,112,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,2,2,2,0,0,0,0,11,0,0,0,8,8
Woodfin Police Department,1999,North Carolina,3268,NC01106,0,0,0,2,0,2,1,1,0,0,0,0,0,31,4,2,6,5,14,32,26,6,0,60,5,5,0,0,132,0,17,21,97,118,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,5,1,3,1,10,1,0,1,0,20,0,1,2,16,18
Woodfin Police Department,1998,North Carolina,3196,NC01106,0,0,0,0,0,2,2,0,2,2,0,0,0,20,0,0,3,8,9,27,21,4,2,32,8,4,4,0,91,0,11,15,67,82,0,0,1,0,1,1,0,1,0,0,5,0,0,0,3,2,8,5,2,1,12,1,1,0,0,28,0,3,5,21,26
Woodfin Police Department,1997,North Carolina,3153,NC01106,0,0,2,0,0,1,1,0,0,0,0,0,0,48,2,4,4,9,29,41,20,16,5,69,7,5,1,1,166,0,19,20,117,137,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,5,1,1,0,0,9,0,1,1,8,9
Woodfin Police Department,1996,North Carolina,3110,NC01106,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,1,7,0,16,21,18,3,0,81,8,7,0,1,137,0,8,11,110,121,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,1,0,1,2,3,3,0,0,10,0,0,1,7,8
Woodfin Police Department,1995,North Carolina,3056,NC01106,0,0,0,0,0,2,2,0,3,2,0,0,1,29,4,0,0,0,25,39,28,3,8,71,8,4,1,3,152,0,4,9,118,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Woodfin Police Department,1994,North Carolina,3005,NC01106,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,6,6,0,0,22,0,0,0,0,34,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,1,1,0,0,7,0,0,0,4,4
Woodfin Police Department,1993,North Carolina,2952,NC01106,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,1,2,7,5,4,1,0,5,1,1,0,0,24,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodfin Police Department,1992,North Carolina,2823,NC01106,0,0,1,0,0,0,0,0,3,0,0,0,3,56,7,3,11,2,33,29,19,5,5,59,2,2,0,0,149,0,23,26,90,116,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,4,0,0,6,0,0,0,0,14,0,1,2,10,12
Woodfin Police Department,1991,North Carolina,2780,NC01106,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,12,2,2,0,0,22,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,1,1,0,0,6,0,0,0,6,6
Woodfin Police Department,1990,North Carolina,2736,NC01106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodfin Police Department,1989,North Carolina,3474,NC01106,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,3,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodfin Police Department,1988,North Carolina,3563,NC01106,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,2,1,1,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodfin Police Department,1987,North Carolina,,NC01106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Woodfin Police Department,1986,North Carolina,3460,NC01106,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,1,5,3,20,13,7,0,47,3,2,1,0,80,0,7,7,70,77,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,2,1,0,1,0,8,0,1,2,6,8
Woodfin Police Department,1985,North Carolina,3461,NC01106,0,0,3,0,0,0,0,0,3,2,1,0,0,15,3,2,3,5,2,15,11,4,0,48,3,2,1,0,84,0,13,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Woodfin Police Department,1984,North Carolina,3411,NC01106,0,0,1,0,0,0,0,0,3,2,1,0,0,8,1,2,2,1,2,14,9,5,0,73,6,2,3,1,104,0,6,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodfin Police Department,1983,North Carolina,3388,NC01106,0,0,1,0,0,0,0,0,1,0,0,0,1,11,3,1,2,2,3,16,13,3,0,53,2,1,1,0,83,0,8,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodfin Police Department,1982,North Carolina,3353,NC01106,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,5,1,21,15,5,1,43,4,4,0,0,77,0,7,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodfin Police Department,1981,North Carolina,3315,NC01106,0,0,0,1,0,1,1,0,0,0,0,0,0,20,1,5,4,7,3,30,19,11,0,85,4,3,0,1,141,0,17,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodfin Police Department,1980,North Carolina,3255,NC01106,0,0,2,0,0,0,0,0,0,0,0,0,0,16,3,4,1,6,2,39,32,6,1,52,10,6,2,2,117,0,14,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodfin Police Department,1979,North Carolina,2982,NC01106,0,0,3,0,0,1,1,0,1,0,0,0,1,19,5,0,2,11,1,27,21,4,2,46,12,9,2,1,106,0,18,20,85,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodfin Police Department,1978,North Carolina,3028,NC01106,0,0,3,1,0,0,0,0,0,0,0,0,0,25,3,2,3,13,4,25,17,5,3,35,10,8,0,2,96,0,21,22,70,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodfin Police Department,1977,North Carolina,2984,NC01106,0,0,3,0,0,1,0,1,1,1,0,0,0,30,8,1,1,14,6,23,15,6,2,34,12,8,2,2,101,0,24,26,69,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
