agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Sanilac County,2013,Michigan,0,MI76076,0,0,0,0,0,8,8,0,0,0,0,0,0,79,2,3,1,0,73,22,20,2,0,37,3,2,0,1,149,0,6,14,62,76,0,0,9,9,0,0,0,0,0,0,81,2,3,1,1,74,11,9,2,0,19,2,2,0,0,122,0,7,16,32,48,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,4,0,0,0,0,15,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sanilac County,2012,Michigan,0,MI76076,0,0,0,1,0,14,14,0,0,0,0,0,0,71,0,2,2,3,64,40,39,1,0,27,5,3,0,2,158,0,7,22,72,94,1,1,11,11,0,0,0,0,0,0,57,0,2,2,2,51,21,21,0,0,13,3,2,0,1,107,0,6,18,37,55,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sanilac County,2011,Michigan,0,MI76076,0,0,0,0,1,9,9,0,0,0,0,0,0,117,4,2,0,3,108,63,61,0,2,71,8,5,1,2,269,0,9,18,142,160,0,0,7,7,0,0,0,0,0,0,101,4,2,1,3,91,12,12,0,0,24,5,4,0,1,149,0,10,17,41,58,0,0,1,1,0,0,0,0,0,0,15,4,0,0,0,11,1,1,0,0,2,1,1,0,0,20,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sanilac County,2010,Michigan,0,MI76076,0,0,0,0,0,10,10,0,1,1,0,0,0,174,2,4,6,2,160,61,60,1,0,88,11,6,2,3,345,0,14,25,160,185,0,0,9,9,0,2,2,0,0,0,146,2,4,4,3,133,14,13,1,0,25,4,3,1,0,200,0,13,24,43,67,0,0,2,2,0,0,0,0,0,0,13,0,3,1,0,9,2,1,1,0,3,0,0,0,0,20,0,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sanilac County,2009,Michigan,0,MI76076,0,0,0,0,0,16,16,0,1,1,0,0,0,180,7,7,5,3,158,62,59,0,3,85,11,6,3,2,355,0,22,39,158,197,0,0,8,8,0,0,0,0,0,0,168,6,7,3,4,148,25,25,0,0,27,3,3,0,0,231,0,20,28,55,83,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,9,0,0,0,0,26,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sanilac County,2008,Michigan,0,MI76076,0,0,0,0,0,24,24,0,1,0,1,0,0,171,1,5,3,6,156,74,62,8,4,89,15,12,0,3,374,0,15,40,178,218,0,0,16,16,0,1,0,0,1,0,143,1,5,3,5,129,24,22,2,0,38,5,5,0,0,227,0,14,31,67,98,0,0,8,8,0,0,0,0,0,0,17,0,0,0,1,16,5,4,1,0,4,2,2,0,0,36,0,1,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sanilac County,2007,Michigan,0,MI76076,0,0,0,0,0,14,14,0,1,0,0,1,0,167,4,4,6,7,146,88,84,3,1,94,18,15,0,3,382,0,21,36,200,236,0,0,8,8,0,0,0,0,0,0,145,3,4,6,6,126,18,16,2,0,26,11,10,0,1,208,0,19,27,55,82,0,0,4,4,0,0,0,0,0,0,25,1,3,1,0,20,0,0,0,0,7,0,0,0,0,36,0,5,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sanilac County,2006,Michigan,0,MI76076,0,0,0,0,0,15,15,0,0,0,0,0,0,146,3,4,9,2,128,88,80,7,1,85,19,11,4,4,353,0,18,33,192,225,0,0,3,3,0,0,0,0,0,0,127,3,4,7,2,111,20,17,3,0,22,9,7,0,2,181,0,16,19,51,70,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,9,3,3,0,0,2,1,1,0,0,19,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sanilac County,2005,Michigan,0,MI76076,0,0,0,0,0,4,4,0,1,0,0,0,1,155,4,6,5,6,134,85,76,7,2,100,14,8,3,3,359,0,21,26,199,225,0,0,4,4,0,0,0,0,0,0,134,4,5,5,5,115,11,9,2,0,26,6,6,0,0,181,0,19,23,43,66,0,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,2,2,0,0,7,0,0,0,0,30,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sanilac County,2004,Michigan,0,MI76076,0,0,0,0,0,8,8,0,0,0,0,0,0,159,5,3,7,4,140,72,68,2,2,85,12,7,4,1,336,0,19,27,169,196,0,0,2,2,0,0,0,0,0,0,138,4,3,6,4,121,5,4,1,0,21,8,7,0,1,174,0,17,19,34,53,0,0,1,1,0,0,0,0,0,0,24,0,1,1,1,21,2,1,1,0,6,1,0,0,1,34,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sanilac County,2003,Michigan,0,MI76076,0,0,0,0,0,5,5,0,0,0,0,0,0,127,15,5,3,0,104,95,92,3,0,69,19,10,6,3,315,0,23,28,183,211,0,0,2,2,0,0,0,0,0,0,89,3,5,3,0,78,27,24,3,0,22,5,5,0,0,145,0,11,13,54,67,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,7,6,1,0,5,0,0,0,0,25,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sanilac County,2002,Michigan,0,MI76076,0,0,0,0,0,14,14,0,0,0,0,0,0,196,9,6,10,4,167,86,84,0,2,100,12,7,2,3,408,0,29,43,198,241,0,0,6,6,0,0,0,0,0,0,167,9,5,7,4,142,10,10,0,0,22,4,3,0,1,209,0,25,31,36,67,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,2,2,0,0,4,3,2,0,1,25,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sanilac County,2001,Michigan,0,MI76076,0,0,0,0,1,10,10,0,0,0,0,0,0,147,3,4,6,2,132,76,72,3,1,127,17,15,1,1,378,0,15,25,220,245,0,1,6,6,0,0,0,0,0,0,108,0,4,5,1,98,10,10,0,0,28,7,7,0,0,160,0,10,16,45,61,0,0,3,3,0,0,0,0,0,0,28,0,0,3,0,25,3,3,0,0,5,2,2,0,0,41,0,3,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sanilac County,2000,Michigan,0,MI76076,0,0,0,0,0,8,8,0,0,0,0,0,0,109,9,3,1,8,88,63,60,1,2,78,11,7,1,3,269,0,21,29,152,181,0,0,3,3,0,0,0,0,0,0,89,7,2,1,8,71,9,9,0,0,21,5,5,0,0,127,0,18,21,35,56,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,6,2,2,0,0,24,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sanilac County,1999,Michigan,0,MI76076,0,0,0,0,0,12,12,0,0,0,0,0,0,116,4,6,5,3,98,66,65,1,0,56,12,12,0,0,262,0,18,30,134,164,0,0,9,9,0,0,0,0,0,0,89,4,5,4,2,74,8,7,1,0,22,8,8,0,0,136,0,15,24,38,62,0,0,4,4,0,0,0,0,0,0,13,1,3,0,0,9,5,4,1,0,9,3,3,0,0,34,0,4,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sanilac County,1998,Michigan,0,MI76076,0,0,0,1,0,6,6,0,0,0,0,0,0,130,7,7,7,8,101,77,76,1,0,82,7,1,1,5,303,0,29,36,166,202,0,0,3,3,0,0,0,0,0,0,88,5,5,5,4,69,9,9,0,0,20,0,0,0,0,120,0,19,22,29,51,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,8,0,0,0,0,25,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Sanilac County,1997,Michigan,0,MI76076,0,0,0,0,0,11,11,0,0,0,0,0,0,157,4,3,7,0,143,81,80,1,0,97,12,9,0,3,358,0,14,25,190,215,0,0,4,4,0,0,0,0,0,0,84,1,3,4,0,76,16,16,0,0,17,7,6,0,1,128,0,8,12,40,52,0,0,1,1,0,0,0,0,0,0,15,0,2,1,0,12,3,3,0,0,8,5,5,0,0,32,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,12,0,0,17,7,6,0,1,42,0,0,0,36,36
Sp: Sanilac County,1996,Michigan,0,MI76076,0,0,0,0,0,6,6,0,0,0,0,0,0,167,6,1,4,2,154,93,83,1,9,124,16,10,1,5,406,0,13,19,233,252,0,0,4,4,0,0,0,0,0,0,89,4,1,2,2,80,16,16,0,0,18,10,8,1,1,137,0,9,13,44,57,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,8,8,0,0,9,6,5,0,1,37,0,1,1,23,24,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,8,7,0,1,5,2,2,0,0,22,0,0,2,15,17
Sp: Sanilac County,1995,Michigan,0,MI76076,0,0,0,0,1,20,20,0,0,0,0,0,0,176,7,7,4,5,153,94,83,0,11,128,11,7,1,3,430,0,23,43,233,276,0,0,9,9,0,0,0,0,0,0,106,4,5,2,4,91,11,9,0,2,19,4,3,1,0,149,0,15,24,34,58,0,0,1,1,0,0,0,0,0,0,10,1,2,1,0,6,6,4,0,2,8,2,2,0,0,27,0,4,5,16,21,1,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,13,9,0,4,7,7,6,1,0,39,0,0,2,27,29
Sp: Sanilac County,1994,Michigan,0,MI76076,0,0,0,1,0,17,17,0,0,0,0,0,0,104,4,0,4,0,96,83,70,0,13,99,11,6,3,2,315,0,8,26,193,219,0,0,4,4,0,0,0,0,0,0,37,4,0,0,0,33,9,9,0,0,15,4,2,1,1,69,0,4,8,28,36,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,7,1,1,0,0,18,0,0,2,13,15,2,0,5,5,0,0,0,0,0,0,9,0,0,1,0,8,16,13,0,3,11,1,1,0,0,44,0,1,8,28,36
Sp: Sanilac County,1993,Michigan,0,MI76076,0,0,0,0,0,0,0,0,0,0,0,0,0,80,7,1,2,1,69,66,62,0,4,115,28,14,7,7,302,0,11,11,209,220,0,0,0,0,0,0,0,0,0,0,34,4,1,2,2,25,5,5,0,0,15,7,4,1,2,64,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,5,3,0,2,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,0,2,11,3,3,0,0,27,0,0,0,18,18
Sp: Sanilac County,1992,Michigan,0,MI76076,0,0,0,0,0,11,11,0,0,0,0,0,0,89,5,2,4,2,76,83,70,0,13,87,14,11,1,2,284,0,13,24,184,208,0,0,6,6,0,0,0,0,0,0,44,1,2,0,1,40,8,6,0,2,17,6,5,1,0,81,0,4,10,31,41,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,7,3,2,1,0,19,0,0,1,13,14,0,0,1,1,0,1,0,0,1,0,8,0,0,1,0,7,8,5,0,3,7,1,1,0,0,26,0,1,3,16,19
Sp: Sanilac County,1991,Michigan,0,MI76076,0,0,1,0,0,7,7,0,0,0,0,0,0,81,5,2,4,4,66,91,87,0,4,102,10,7,2,1,291,0,15,22,203,225,0,0,2,2,0,0,0,0,0,0,33,3,3,3,1,23,10,8,0,2,13,0,0,0,0,58,0,10,12,23,35,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,3,2,0,1,2,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,21,16,0,5,14,6,6,0,0,50,0,0,0,41,41
Sp: Sanilac County,1990,Michigan,0,MI76076,0,0,0,0,0,15,15,0,1,0,0,1,0,118,8,4,5,3,98,99,93,0,6,141,14,11,0,3,388,0,20,36,254,290,1,0,4,4,0,0,0,0,0,0,52,7,2,5,0,38,13,13,0,0,22,8,7,0,1,100,0,14,19,43,62,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,2,0,0,5,4,3,0,1,17,0,2,2,11,13,1,0,2,2,0,1,0,0,1,0,13,0,0,1,0,12,27,22,0,5,14,1,1,0,0,59,0,1,5,42,47
Sp: Sanilac County,1989,Michigan,0,MI76076,0,0,0,1,5,11,11,0,0,0,0,0,0,69,4,4,10,1,50,147,140,2,5,139,12,9,1,2,384,0,19,31,298,329,0,0,6,6,0,0,0,0,0,0,31,1,3,4,1,22,20,19,0,1,15,4,3,0,1,76,0,9,15,39,54,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,9,8,0,1,6,2,1,0,1,22,0,1,3,17,20,0,0,3,3,0,3,0,0,3,0,2,0,0,0,0,2,57,27,0,30,2,2,2,0,0,69,0,0,6,61,67
Sp: Sanilac County,1988,Michigan,0,MI76076,0,0,0,0,0,3,3,0,0,0,0,0,0,46,1,4,3,0,38,55,55,0,0,73,4,4,0,0,181,0,8,11,132,143,0,0,0,0,0,0,0,0,0,0,20,1,3,2,0,14,3,3,0,0,11,1,1,0,0,35,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,31,31,0,0,4,2,2,0,0,43,0,0,3,37,40
Sp: Sanilac County,1987,Michigan,0,MI76076,0,0,0,0,0,6,6,0,0,0,0,0,0,46,2,2,2,0,40,64,62,0,2,85,9,5,4,0,210,0,6,12,158,170,0,0,1,1,0,0,0,0,0,0,21,2,0,1,0,18,5,5,0,0,8,3,2,1,0,38,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,2,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,3,20,20,0,0,9,0,0,0,0,35,0,0,3,29,32
Sp: Sanilac County,1986,Michigan,0,MI76076,0,0,0,1,0,10,10,0,2,0,0,2,0,33,3,1,1,1,27,61,55,1,5,78,7,7,0,0,192,0,6,19,146,165,1,0,3,3,0,0,0,0,0,0,12,3,1,0,0,8,3,3,0,0,12,1,1,0,0,32,0,4,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,5,0,0,5,0,3,0,0,0,0,3,16,16,0,0,0,0,0,0,0,24,0,0,5,16,21
