agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Neodesha Police Department,2013,Kansas,2378,KS10302,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,1,3,3,36,12,6,6,0,41,2,1,0,1,100,0,7,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,2012,Kansas,2470,KS10302,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,1,2,28,11,5,5,1,49,1,0,0,1,95,0,5,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,2011,Kansas,2502,KS10302,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,0,5,1,39,7,7,0,0,38,1,1,0,0,93,0,6,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,2010,Kansas,2486,KS10302,0,0,0,1,0,1,1,0,0,0,0,0,0,35,0,2,1,3,29,6,3,3,0,28,0,0,0,0,71,0,6,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,2009,Kansas,2611,KS10302,0,0,0,0,0,2,1,1,1,0,0,0,1,40,0,3,0,1,36,16,8,8,0,25,3,0,3,0,87,0,4,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,2008,Kansas,2628,KS10302,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,0,4,46,13,6,6,1,51,7,6,0,1,123,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,2007,Kansas,2635,KS10302,0,0,0,0,1,2,2,0,0,0,0,0,0,68,3,5,1,1,58,29,6,23,0,76,3,2,0,1,179,0,10,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,2006,Kansas,2671,KS10302,0,0,0,0,0,1,1,0,0,0,0,0,0,61,1,1,5,0,54,16,4,11,1,61,1,1,0,0,140,0,7,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,2005,Kansas,2699,KS10302,0,0,0,0,0,1,1,0,0,0,0,0,0,50,1,1,1,5,42,39,10,29,0,59,2,2,0,0,151,0,8,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,2004,Kansas,2746,KS10302,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,1,4,32,54,27,26,1,63,0,0,0,0,156,0,7,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,2003,Kansas,2776,KS10302,0,0,0,1,0,0,0,0,0,0,0,0,0,34,1,2,1,0,30,44,7,36,1,53,4,3,0,1,136,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,2002,Kansas,2878,KS10302,0,0,0,0,0,1,1,0,0,0,0,0,0,46,3,1,1,0,41,24,8,15,1,63,3,2,0,1,137,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,2001,Kansas,2855,KS10302,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,1,0,28,12,7,4,1,41,0,0,0,0,84,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,2000,Kansas,2848,KS10302,0,0,0,1,0,0,0,0,0,0,0,0,0,72,0,1,15,1,55,17,10,7,0,26,3,1,1,1,119,0,17,18,46,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1999,Kansas,,KS10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neodesha Police Department,1998,Kansas,,KS10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neodesha Police Department,1997,Kansas,,KS10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neodesha Police Department,1996,Kansas,,KS10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neodesha Police Department,1995,Kansas,,KS10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neodesha Police Department,1994,Kansas,,KS10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neodesha Police Department,1993,Kansas,,KS10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neodesha Police Department,1992,Kansas,2888,KS10302,0,0,5,0,0,1,1,0,1,0,0,1,0,32,0,2,2,0,28,12,6,6,0,39,1,0,1,0,86,0,4,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1991,Kansas,2856,KS10302,0,0,3,0,0,0,0,0,0,0,0,0,0,18,1,4,0,0,13,19,7,11,1,64,5,2,2,1,106,0,5,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1990,Kansas,2837,KS10302,0,0,3,1,0,2,2,0,0,0,0,0,0,22,0,1,1,0,20,28,14,13,1,75,1,1,0,0,129,0,2,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1989,Kansas,3152,KS10302,0,0,2,0,0,2,1,1,0,0,0,0,0,35,1,1,1,10,22,35,14,21,0,55,4,1,2,1,131,0,13,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1988,Kansas,3238,KS10302,0,0,1,0,0,1,1,0,0,0,0,0,0,22,1,2,2,1,16,41,14,24,3,51,6,5,1,0,121,0,6,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Neodesha Police Department,1987,Kansas,3301,KS10302,0,0,4,0,0,0,0,0,1,1,0,0,0,31,1,1,6,0,23,43,17,25,1,80,4,1,2,1,159,0,8,9,127,136,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Neodesha Police Department,1986,Kansas,3292,KS10302,0,0,5,0,0,3,3,0,1,0,0,0,1,30,1,2,2,2,23,38,18,19,1,78,5,1,2,2,155,0,7,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Neodesha Police Department,1985,Kansas,3416,KS10302,0,0,1,0,0,2,1,1,0,0,0,0,0,18,3,1,0,2,12,24,8,12,4,64,2,0,0,2,110,0,6,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Neodesha Police Department,1984,Kansas,3399,KS10302,0,0,5,0,0,0,0,0,0,0,0,0,0,26,5,5,1,1,14,45,22,16,7,82,3,3,0,0,156,0,12,12,130,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,7,0,0,0,5,5
Neodesha Police Department,1983,Kansas,3526,KS10302,0,0,1,0,0,3,2,1,1,0,0,0,1,20,1,4,1,3,11,16,9,7,0,54,2,2,0,0,96,0,9,13,72,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,0,0,5,0,0,0,4,4
Neodesha Police Department,1982,Kansas,3502,KS10302,0,0,3,0,0,0,0,0,1,0,0,0,1,12,0,0,0,5,7,30,14,14,2,63,1,1,0,0,107,0,5,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1981,Kansas,3463,KS10302,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,4,7,27,10,16,1,23,1,0,0,1,63,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1980,Kansas,,KS10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neodesha Police Department,1979,Kansas,3449,KS10302,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,3,2,4,10,12,11,1,0,48,7,7,0,0,88,0,10,11,67,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1978,Kansas,3984,KS10302,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,6,2,14,10,3,1,28,1,0,1,0,53,0,8,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1977,Kansas,3800,KS10302,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,13,13,0,0,42,8,6,1,1,75,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1976,Kansas,4200,KS10302,0,0,5,0,0,3,3,0,0,0,0,0,0,11,1,0,1,0,9,6,6,0,0,64,1,1,0,0,85,0,2,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1975,Kansas,,KS10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neodesha Police Department,1974,Kansas,,KS10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neodesha Police Department,1973,Kansas,3753,KS10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1972,Kansas,3524,KS10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1971,Kansas,3694,KS10302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,21,8,5,8,13,0,0,0,0,39,2,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1970,Kansas,3295,KS10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,1,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1969,Kansas,4308,KS10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,5,1,3,0,0,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1968,Kansas,4285,KS10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1967,Kansas,4253,KS10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1966,Kansas,4146,KS10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1965,Kansas,,KS10302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Neodesha Police Department,1964,Kansas,4189,KS10302,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,3,0,2,1,3,0,0,0,0,8,3,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1963,Kansas,4027,KS10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1962,Kansas,3926,KS10302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,2,2,2,0,0,12,1,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1961,Kansas,3594,KS10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,15,14,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Neodesha Police Department,1960,Kansas,3594,KS10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,2,2,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
