agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Midland Police Department,2013,Texas,122259,TX16501,0,0,2,5,0,22,21,1,63,16,11,13,23,1721,65,63,107,25,1461,568,387,175,6,2459,164,81,48,35,5002,0,260,350,3191,3541,0,0,3,3,0,1,0,0,1,0,37,2,0,4,2,29,7,5,2,0,48,17,12,3,2,113,0,8,12,72,84
Midland Police Department,2012,Texas,115637,TX16501,0,0,0,4,0,21,19,2,52,18,12,7,15,1863,68,88,134,31,1542,559,366,187,6,2313,136,78,43,15,4948,0,321,398,3008,3406,0,0,2,2,0,1,0,0,0,1,37,1,0,4,0,32,12,7,5,0,50,27,20,7,0,129,0,5,8,89,97
Midland Police Department,2011,Texas,113486,TX16501,0,0,4,4,0,21,18,3,58,17,3,10,28,1762,44,64,92,51,1511,715,481,228,6,2435,137,68,49,20,5132,0,251,334,3287,3621,1,0,0,0,0,3,3,0,0,0,27,0,1,7,6,13,7,4,3,0,36,29,22,5,2,103,0,14,18,72,90
Midland Police Department,2010,Texas,111147,TX16501,0,0,1,2,0,44,44,0,65,18,8,9,30,1948,48,71,118,59,1652,893,535,254,104,2558,148,95,38,15,5658,0,296,407,3599,4006,0,0,2,2,0,0,0,0,0,0,23,0,2,7,3,11,18,11,4,3,46,23,17,5,1,112,0,12,14,87,101
Midland Police Department,2009,Texas,107933,TX16501,0,0,3,3,0,51,51,0,85,27,8,5,45,2355,61,99,69,58,2068,909,545,288,76,2845,171,135,19,17,6419,0,287,426,3925,4351,2,0,17,17,0,1,0,1,0,0,33,2,3,1,1,26,15,7,7,1,59,25,20,4,1,152,0,7,27,99,126
Midland Police Department,2008,Texas,105049,TX16501,0,0,10,4,1,66,66,0,94,32,5,6,51,2467,77,79,80,20,2211,836,501,276,59,2492,158,134,9,15,6118,0,256,420,3486,3906,1,0,2,2,0,2,0,0,0,2,23,1,0,4,3,15,12,6,6,0,37,12,10,2,0,89,0,8,13,61,74
Midland Police Department,2007,Texas,103118,TX16501,0,0,17,4,0,57,57,0,76,15,13,8,40,2174,58,63,54,31,1968,835,457,318,60,2630,208,169,21,18,5984,0,206,343,3673,4016,2,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,8,4,4,0,29,15,11,3,1,66,0,1,3,52,55
Midland Police Department,2006,Texas,102039,TX16501,0,0,12,5,0,58,57,1,76,17,9,9,41,2131,36,91,83,24,1897,861,485,311,65,2619,232,157,62,13,5982,0,234,373,3712,4085,2,0,9,9,0,5,0,0,0,5,42,2,0,4,2,34,14,3,11,0,34,11,7,3,1,117,0,8,24,59,83
Midland Police Department,2005,Texas,99695,TX16501,0,0,10,1,0,80,61,19,50,4,11,4,31,2028,48,70,76,83,1751,779,455,307,17,2808,178,107,56,15,5924,0,277,408,3765,4173,0,0,15,10,5,0,0,0,0,0,28,0,1,0,3,24,9,2,7,0,19,22,18,2,2,93,0,4,19,50,69
Midland Police Department,2004,Texas,,TX16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland Police Department,2003,Texas,97319,TX16501,0,0,11,2,1,39,38,1,74,30,7,6,31,1593,38,68,113,176,1198,941,497,415,29,2925,171,100,56,15,5746,0,395,510,4037,4547,0,0,7,6,1,4,0,0,0,4,40,0,3,9,3,25,20,7,11,2,68,37,27,8,2,176,0,15,26,125,151
Midland Police Department,2002,Texas,99224,TX16501,0,0,38,2,0,69,67,2,74,17,9,18,30,1798,57,104,125,130,1382,839,465,355,19,2545,198,138,35,25,5525,0,416,561,3582,4143,0,0,8,8,0,0,0,0,0,0,26,1,2,1,3,19,12,7,5,0,49,28,22,3,3,123,0,7,15,89,104
Midland Police Department,2001,Texas,97152,TX16501,0,0,14,2,0,91,89,2,50,19,4,16,11,1615,32,71,58,103,1351,690,276,384,30,1912,174,117,30,27,4534,0,264,407,2776,3183,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,35,7,4,1,2,47,0,2,3,43,46
Midland Police Department,2000,Texas,94996,TX16501,0,0,17,5,0,69,69,0,54,13,8,20,13,1094,20,45,46,156,827,683,378,286,19,2074,149,102,35,12,4128,0,267,395,2906,3301,0,0,14,14,0,2,0,0,2,0,17,0,1,2,1,13,6,3,3,0,39,15,13,2,0,93,0,4,20,60,80
Midland Police Department,1999,Texas,101055,TX16501,0,0,12,1,0,77,76,1,54,18,7,9,20,1235,14,38,30,145,1008,732,338,367,27,2394,166,106,36,24,4659,0,227,359,3292,3651,0,0,13,13,0,1,0,1,0,0,6,0,0,1,2,3,11,6,5,0,24,18,11,6,1,73,0,3,17,53,70
Midland Police Department,1998,Texas,101191,TX16501,0,0,13,2,0,79,77,2,66,18,8,23,17,1455,14,43,21,131,1246,798,361,370,67,2640,256,169,61,26,5296,0,209,356,3694,4050,0,0,7,7,0,3,0,0,1,2,10,1,1,0,6,2,7,4,3,0,18,33,24,7,2,78,0,8,18,58,76
Midland Police Department,1997,Texas,101714,TX16501,0,0,21,5,0,80,75,5,89,37,14,0,38,1400,18,27,42,147,1166,950,562,388,0,3171,219,148,50,21,5914,0,234,408,4340,4748,0,0,14,14,0,0,0,0,0,0,9,0,0,0,6,3,3,1,2,0,14,23,19,3,1,63,0,6,20,40,60
Midland Police Department,1996,Texas,100087,TX16501,0,0,19,4,0,58,54,4,80,37,7,0,36,1027,14,20,35,166,792,1030,648,381,1,3273,286,183,64,39,5758,0,235,377,4589,4966,0,0,10,10,0,1,0,0,0,1,14,1,0,0,10,3,2,1,1,0,5,31,22,7,2,63,0,11,22,38,60
Midland Police Department,1995,Texas,97973,TX16501,0,0,24,8,0,68,66,2,88,38,10,0,40,1139,29,30,71,179,830,1004,1002,1,1,3074,287,183,67,37,5668,0,309,473,4365,4838,1,0,15,14,1,3,1,1,0,1,8,0,0,0,5,3,9,9,0,0,18,21,15,6,0,75,0,5,24,48,72
Midland Police Department,1994,Texas,98906,TX16501,0,0,35,7,0,67,62,5,89,23,19,8,39,1175,58,57,82,122,856,1083,889,160,34,3254,207,147,45,15,5882,0,319,482,4544,5026,1,0,18,15,3,6,2,1,1,2,22,2,3,3,1,13,38,21,15,2,54,46,31,12,3,185,0,9,34,138,172
Midland Police Department,1993,Texas,97039,TX16501,0,0,27,6,0,83,74,9,91,21,25,9,36,1018,50,91,51,76,750,1126,634,449,43,3485,339,225,81,33,6148,0,268,448,4950,5398,0,0,5,5,0,2,0,0,0,2,2,0,0,0,0,2,5,2,3,0,10,6,5,1,0,30,0,0,7,21,28
Midland Police Department,1992,Texas,92967,TX16501,0,0,31,3,0,80,73,7,99,31,15,12,41,1037,60,83,43,83,768,1317,817,429,71,3481,353,246,70,37,6370,0,269,451,5151,5602,1,0,13,11,2,4,0,1,1,2,11,2,0,2,1,6,16,9,5,2,30,38,27,10,1,113,0,5,23,84,107
Midland Police Department,1991,Texas,91351,TX16501,0,0,7,8,0,77,59,18,131,25,21,13,72,897,50,63,62,606,116,1679,1052,540,87,3536,362,243,73,46,6690,0,781,997,5577,6574,0,0,9,9,0,4,1,1,1,1,8,1,0,2,5,0,5,3,2,0,18,7,7,0,0,51,0,8,21,30,51
Midland Police Department,1990,Texas,89443,TX16501,0,0,15,7,0,65,39,26,121,30,32,14,45,772,54,74,69,105,470,1554,1002,490,62,3144,371,274,82,15,6034,0,302,495,5069,5564,0,0,6,4,2,5,1,3,1,0,5,0,0,1,0,4,5,1,2,2,10,8,5,2,1,39,0,1,12,23,35
Midland Police Department,1989,Texas,96750,TX16501,0,0,13,7,0,46,32,14,106,20,25,11,50,483,32,56,67,126,202,2206,1496,582,128,3162,321,244,46,31,6331,0,281,440,5689,6129,0,0,12,10,2,3,2,1,0,0,13,0,1,1,7,4,17,6,11,0,14,19,17,2,0,78,0,9,24,50,74
Midland Police Department,1988,Texas,94859,TX16501,0,0,18,5,0,52,35,17,74,15,25,10,24,575,62,103,82,101,227,2039,1332,570,137,3118,316,194,90,32,6179,0,348,479,5473,5952,0,0,14,10,4,5,2,0,0,3,14,0,2,3,5,4,11,7,4,0,18,27,25,2,0,89,0,10,29,56,85
Midland Police Department,1987,Texas,98689,TX16501,0,0,9,10,1,36,28,8,97,35,23,9,30,467,47,89,90,79,162,1726,1213,405,108,2346,287,175,94,18,4970,0,305,448,4359,4807,0,0,5,4,1,3,1,1,0,1,4,0,1,2,0,1,10,6,4,0,20,16,13,2,1,58,0,3,11,46,57
Midland Police Department,1986,Texas,101362,TX16501,0,0,7,1,0,35,15,20,54,17,6,2,29,367,42,52,62,179,32,1842,1427,346,69,2273,288,172,81,35,4860,0,335,425,4403,4828,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,12,4,8,0,37,14,12,1,1,68,0,0,5,63,68
Midland Police Department,1985,Texas,90185,TX16501,0,0,13,7,0,28,20,8,43,12,13,2,16,405,47,52,50,232,24,1613,1342,201,70,2091,324,193,87,44,4511,0,381,459,4028,4487,0,0,7,6,1,3,0,1,0,2,0,0,0,0,0,0,8,4,4,0,19,28,21,6,1,65,0,0,10,55,65
Midland Police Department,1984,Texas,88084,TX16501,0,0,14,8,0,50,31,19,37,14,8,2,13,435,50,78,51,241,15,1554,1339,151,64,1766,316,216,64,36,4166,0,420,515,3636,4151,0,0,9,8,1,6,3,1,0,2,2,0,1,1,0,0,15,13,0,2,24,25,21,3,1,81,0,2,17,64,81
Midland Police Department,1983,Texas,78000,TX16501,0,0,9,5,0,36,28,8,75,31,13,6,25,343,32,62,54,161,34,1654,1506,141,7,2052,346,207,89,50,4511,0,309,425,4052,4477,0,0,5,4,1,7,4,1,0,2,3,1,1,0,1,0,14,13,1,0,24,16,12,2,2,69,0,3,15,54,69
Midland Police Department,1982,Texas,75798,TX16501,0,0,9,14,0,24,15,9,55,22,9,2,22,394,54,64,50,192,34,1343,1221,120,2,2221,438,304,87,47,4489,0,360,453,4002,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1981,Texas,73194,TX16501,0,0,12,11,0,21,17,4,53,29,5,3,16,294,29,58,54,148,5,919,861,51,7,1359,349,224,87,38,3006,0,289,374,2627,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1980,Texas,70291,TX16501,0,0,19,10,0,19,12,7,41,24,8,1,8,287,57,41,52,131,6,848,783,54,11,1270,260,165,55,40,2735,0,281,351,2378,2729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1979,Texas,68796,TX16501,0,0,11,7,0,15,11,4,35,19,7,2,7,208,34,31,43,97,3,807,772,29,6,1107,308,223,55,30,2487,0,205,262,2222,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1978,Texas,66340,TX16501,0,0,8,5,0,19,15,4,29,14,9,2,4,168,44,34,23,62,5,661,550,103,8,902,235,162,32,41,2019,0,163,216,1798,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1977,Texas,65421,TX16501,0,0,6,10,0,7,6,1,35,25,4,0,6,187,31,57,26,70,3,576,554,22,0,901,176,120,40,16,1892,0,184,236,1653,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1976,Texas,70352,TX16501,0,0,6,7,0,11,4,7,29,16,4,2,7,131,22,32,25,50,2,706,665,41,0,1246,153,93,32,28,2283,0,129,176,2105,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1975,Texas,63029,TX16501,0,0,1,4,2,5,4,1,12,9,1,0,2,56,6,15,7,27,1,216,198,18,0,352,36,26,3,7,683,0,55,76,604,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1974,Texas,59025,TX16501,0,0,9,6,0,9,8,1,25,13,6,0,6,112,20,29,23,40,0,565,512,53,0,1065,109,71,21,17,1891,0,112,152,1739,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1973,Texas,58800,TX16501,0,0,0,11,2,7,7,0,14,9,0,0,5,103,18,25,10,41,9,349,324,25,0,823,86,86,0,0,1386,489,94,126,1258,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1972,Texas,58868,TX16501,0,0,0,6,0,8,5,3,15,9,0,0,6,93,13,33,6,40,1,325,304,21,0,883,84,84,0,0,1413,610,92,121,1292,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1971,Texas,59400,TX16501,0,0,0,6,1,9,3,6,29,16,0,0,13,80,20,33,4,21,2,454,422,31,1,951,77,77,0,0,1605,623,78,122,1482,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1970,Texas,59463,TX16501,0,0,0,3,2,3,1,2,15,7,0,0,8,70,12,29,6,22,1,393,363,30,0,737,78,78,0,0,1300,491,69,90,1208,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1969,Texas,60000,TX16501,0,0,0,11,3,14,6,8,25,18,0,0,7,56,16,22,10,8,0,551,514,37,0,736,82,82,0,0,1478,502,56,106,1369,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1968,Texas,63000,TX16501,0,0,0,13,1,8,2,6,19,11,0,0,8,88,17,29,10,25,7,616,581,35,0,863,72,72,0,0,1673,560,81,121,1551,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1967,Texas,65440,TX16501,0,0,0,6,3,2,2,0,16,9,0,0,7,88,19,40,10,16,3,507,488,19,0,903,82,82,0,0,1604,648,85,109,1492,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1966,Texas,66526,TX16501,0,0,0,5,2,1,1,0,12,10,0,0,2,118,33,59,14,12,0,386,368,17,1,982,84,84,0,0,1590,733,118,136,1452,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1965,Texas,64999,TX16501,0,0,0,5,0,3,2,1,6,5,0,0,1,85,10,45,12,13,5,433,357,57,19,944,109,109,0,0,1580,707,80,94,1486,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1964,Texas,65000,TX16501,0,0,0,4,3,6,4,2,7,6,0,0,1,121,23,49,14,25,10,421,328,89,4,926,82,82,0,0,1560,706,111,128,1429,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1963,Texas,69884,TX16501,0,0,0,6,2,1,0,0,11,0,0,0,0,69,0,0,0,0,0,406,0,0,0,1078,87,87,0,0,1660,858,69,87,1571,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1962,Texas,63897,TX16501,0,0,0,7,1,3,0,0,8,0,0,0,0,80,0,0,0,0,0,377,0,0,0,1388,81,81,0,0,1945,1133,80,98,1846,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1961,Texas,62625,TX16501,0,0,0,10,1,8,0,0,6,0,0,0,0,78,0,0,0,0,0,454,0,0,0,1338,90,90,0,0,1985,1093,78,102,1882,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,1960,Texas,62625,TX16501,0,0,0,5,0,10,0,0,15,0,0,0,0,96,0,0,0,0,0,519,0,0,0,1551,127,127,0,0,2323,1234,96,126,2197,2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
