agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mendham Township Police,1999,New Jersey,5208,NJ01419,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,7,3,2,2,23,0,0,0,0,40,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Township Police,1998,New Jersey,5078,NJ01419,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,1,1,1,8,9,3,4,2,29,1,1,0,0,51,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Township Police,1997,New Jersey,4761,NJ01419,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,6,2,2,2,22,1,0,0,1,42,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mendham Township Police,1996,New Jersey,4723,NJ01419,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,2,1,2,32,1,1,0,0,46,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mendham Township Police,1995,New Jersey,4698,NJ01419,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,12,7,4,1,36,2,2,0,0,56,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,3,0,0,0,0,7,0,0,0,7,7
Mendham Township Police,1994,New Jersey,4674,NJ01419,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,16,9,6,1,34,0,0,0,0,61,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,1,1,0,0,7,0,0,0,7,7
Mendham Township Police,1993,New Jersey,4660,NJ01419,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,9,3,5,1,37,1,1,0,0,57,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4
Mendham Township Police,1992,New Jersey,4571,NJ01419,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,5,4,3,36,2,0,0,2,56,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Mendham Township Police,1991,New Jersey,4554,NJ01419,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,13,5,6,2,46,3,3,0,0,70,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mendham Township Police,1990,New Jersey,4537,NJ01419,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,4,2,0,2,38,2,2,0,0,54,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mendham Township Police,1989,New Jersey,4579,NJ01419,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,8,5,2,1,31,1,0,0,1,46,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Mendham Township Police,1988,New Jersey,4592,NJ01419,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,7,4,3,0,37,0,0,0,0,53,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mendham Township Police,1987,New Jersey,4591,NJ01419,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,2,5,6,3,1,2,44,1,0,1,0,60,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Township Police,1986,New Jersey,4620,NJ01419,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,17,6,2,9,38,0,0,0,0,61,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Township Police,1985,New Jersey,4572,NJ01419,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,29,13,8,8,44,0,0,0,0,78,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mendham Township Police,1984,New Jersey,4544,NJ01419,0,0,1,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,27,12,7,8,46,2,0,0,2,90,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Mendham Township Police,1983,New Jersey,4578,NJ01419,0,0,3,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,13,7,4,2,29,2,2,0,0,55,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mendham Township Police,1982,New Jersey,4560,NJ01419,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,18,12,3,3,22,4,4,0,0,48,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Township Police,1981,New Jersey,4537,NJ01419,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,31,24,4,3,46,3,1,1,1,93,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Township Police,1980,New Jersey,4501,NJ01419,0,0,5,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,46,29,7,10,83,3,2,1,0,143,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Township Police,1979,New Jersey,4241,NJ01419,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,27,20,5,2,70,1,1,0,0,103,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Township Police,1978,New Jersey,4163,NJ01419,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,28,16,8,4,78,2,1,1,0,119,0,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Township Police,1977,New Jersey,3896,NJ01419,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,1,0,5,6,30,17,8,5,48,4,3,0,1,94,0,6,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Township Police,1976,New Jersey,3965,NJ01419,0,0,5,0,2,0,0,0,0,0,0,0,0,12,0,0,2,5,5,32,16,8,8,58,3,3,0,0,107,0,7,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Township Police,1975,New Jersey,3956,NJ01419,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,31,19,7,5,48,0,0,0,0,82,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Township Police,1974,New Jersey,3976,NJ01419,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,27,20,2,5,54,2,1,1,0,86,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Township Police,1973,New Jersey,3951,NJ01419,0,0,0,0,1,1,0,1,0,0,0,0,0,9,1,0,0,4,4,42,26,12,4,38,2,2,0,0,89,13,5,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Township Police,1972,New Jersey,3850,NJ01419,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,50,37,9,4,49,3,3,0,0,103,22,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Township Police,1971,New Jersey,3720,NJ01419,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,26,13,10,3,29,1,1,0,0,56,14,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Township Police,1970,New Jersey,3697,NJ01419,0,0,0,0,0,1,0,1,1,1,0,0,0,8,0,1,0,0,7,32,27,4,1,42,4,4,0,0,81,14,1,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Township Police,1969,New Jersey,3131,NJ01419,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,22,10,12,0,31,1,1,0,0,54,16,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Township Police,1968,New Jersey,3036,NJ01419,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,8,5,0,16,0,0,0,0,29,10,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendham Township Police,1967,New Jersey,2960,NJ01419,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,16,10,4,2,18,1,1,0,0,36,5,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
