agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamilton Police,2013,New Jersey,88993,NJ01103,0,0,22,1,0,8,8,0,78,24,9,4,41,493,17,25,35,25,391,448,253,116,79,1283,131,113,11,7,2442,0,102,189,1862,2051,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,4,3,1,0,9,0,0,2,7,9
Hamilton Police,2012,New Jersey,89111,NJ01103,0,0,31,0,0,10,10,0,98,35,12,7,44,475,17,29,17,17,395,489,278,140,71,1357,132,104,7,21,2561,0,80,188,1978,2166,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,6,0,0,2,4,6
Hamilton Police,2011,New Jersey,88760,NJ01103,0,0,39,0,0,10,10,0,81,31,3,4,43,480,17,24,33,20,386,513,293,147,73,1198,106,81,5,20,2388,0,94,185,1817,2002,0,0,2,2,0,2,0,0,1,1,3,0,0,1,1,1,0,0,0,0,1,5,5,0,0,13,0,2,6,6,12
Hamilton Police,2010,New Jersey,88464,NJ01103,0,0,47,2,0,3,3,0,101,42,13,4,42,571,14,22,25,22,488,434,254,105,75,1315,96,70,9,17,2522,0,83,189,1845,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,1,0,6,0,0,0,6,6
Hamilton Police,2009,New Jersey,90491,NJ01103,0,0,26,0,0,10,10,0,107,24,5,7,71,465,12,22,27,27,377,320,172,105,43,1275,98,79,6,13,2275,0,88,205,1693,1898,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,2,1,0,4,7,7,0,0,20,0,1,1,14,15
Hamilton Police,2008,New Jersey,90282,NJ01103,0,0,26,1,0,9,9,0,93,18,5,7,63,457,12,22,23,16,384,460,290,97,73,1254,164,139,5,20,2438,0,73,176,1878,2054,0,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,0,2,15,15,0,0,22,0,0,4,17,21
Hamilton Police,2007,New Jersey,90158,NJ01103,0,0,29,0,0,7,7,0,103,27,10,7,59,537,14,23,30,18,452,346,192,110,44,1209,168,133,15,20,2370,0,85,195,1723,1918,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,3,3,3,0,0,11,0,1,4,7,11
Hamilton Police,2006,New Jersey,90062,NJ01103,0,0,22,1,1,9,9,0,109,23,3,11,72,499,23,21,30,15,410,440,226,145,69,1246,185,117,26,42,2490,0,89,208,1871,2079,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,1,4,2,1,11,10,1,0,22,0,1,1,19,20
Hamilton Police,2005,New Jersey,90255,NJ01103,0,0,58,2,0,9,9,0,92,33,8,9,42,522,12,22,23,10,455,387,156,152,79,1122,179,116,38,25,2313,0,67,170,1688,1858,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,3,2,1,0,1,17,11,6,0,24,0,0,3,21,24
Hamilton Police,2004,New Jersey,90259,NJ01103,0,0,34,0,0,7,7,0,83,24,9,2,48,507,16,21,19,13,438,324,166,107,51,1150,243,189,33,21,2314,0,69,159,1717,1876,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,2,1,0,5,21,18,3,0,31,0,0,2,29,31
Hamilton Police,2003,New Jersey,89392,NJ01103,0,0,19,1,0,3,3,0,77,22,6,3,46,414,5,15,13,4,377,344,185,105,54,1149,242,192,19,31,2230,0,37,118,1735,1853,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,2,1,0,4,10,9,1,0,19,0,0,2,17,19
Hamilton Police,2002,New Jersey,88931,NJ01103,0,0,30,1,0,7,7,0,89,29,4,3,53,508,13,24,17,7,447,448,235,148,65,1371,258,196,26,36,2682,0,61,158,2077,2235,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,0,2,0,7,12,11,1,0,23,0,0,2,21,23
Hamilton Police,2001,New Jersey,87836,NJ01103,0,0,33,1,0,7,7,0,97,26,6,7,58,557,5,24,24,9,495,548,260,201,87,1554,319,263,23,33,3083,0,62,167,2421,2588,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,8,2,4,2,4,16,15,1,0,32,0,1,1,28,29
Hamilton Police,2000,New Jersey,87109,NJ01103,0,0,30,1,0,3,3,0,89,22,7,9,51,557,10,26,16,16,489,505,222,203,80,1430,251,217,18,16,2836,0,68,161,2186,2347,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,4,6,6,0,0,14,0,1,1,12,13
Hamilton Police,1999,New Jersey,86324,NJ01103,0,0,29,0,0,3,3,0,90,22,6,9,53,494,6,16,18,14,440,434,195,179,60,1223,259,233,13,13,2503,0,54,147,1916,2063,0,0,1,1,0,2,0,0,1,1,1,0,0,1,0,0,5,3,2,0,10,16,16,0,0,35,0,1,4,31,35
Hamilton Police,1998,New Jersey,86796,NJ01103,0,0,35,0,0,3,3,0,64,7,10,1,46,538,11,19,19,21,468,447,255,132,60,1369,188,155,17,16,2609,0,70,137,2004,2141,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,8,4,2,2,5,18,17,1,0,34,0,1,2,31,33
Hamilton Police,1997,New Jersey,90173,NJ01103,0,0,51,1,0,9,8,1,70,7,5,6,52,530,12,14,31,20,453,369,184,131,54,1382,222,186,15,21,2583,0,77,157,1973,2130,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,3,8,6,2,0,15,0,0,1,14,15
Hamilton Police,1996,New Jersey,89445,NJ01103,0,0,59,0,0,13,11,2,67,7,6,5,49,509,5,21,19,20,444,490,251,150,89,1559,230,201,14,15,2868,0,65,145,2279,2424,0,0,3,3,0,3,2,0,0,1,0,0,0,0,0,0,3,1,2,0,3,15,11,3,1,27,0,0,6,21,27
Hamilton Police,1995,New Jersey,88964,NJ01103,0,0,33,3,0,15,12,3,73,9,7,6,51,583,8,19,23,20,513,518,274,155,89,1507,380,354,10,16,3079,0,70,161,2405,2566,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,2,0,2,0,3,9,9,0,0,17,0,0,3,14,17
Hamilton Police,1994,New Jersey,88505,NJ01103,0,0,26,2,0,14,10,4,65,7,5,3,50,557,10,18,25,10,494,520,323,120,77,1382,340,318,13,9,2880,0,63,144,2242,2386,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,10,10,0,0,18,0,1,3,15,18
Hamilton Police,1993,New Jersey,88226,NJ01103,0,0,18,1,0,5,5,0,64,6,11,8,39,530,8,6,19,10,487,485,285,127,73,1466,581,559,10,12,3132,0,43,113,2532,2645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,0,0,15,0,0,0,15,15
Hamilton Police,1992,New Jersey,87211,NJ01103,0,0,23,0,0,6,6,0,75,9,5,16,45,504,6,15,17,10,456,506,306,135,65,1735,391,362,16,13,3217,0,48,129,2632,2761,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,0,10,0,0,2,8,10
Hamilton Police,1991,New Jersey,86887,NJ01103,0,0,21,0,0,7,7,0,82,24,8,7,43,465,11,18,11,5,420,592,382,122,88,1685,483,442,24,17,3314,0,45,134,2760,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1990,New Jersey,86553,NJ01103,0,0,40,3,0,2,2,0,78,8,12,20,38,775,10,12,22,7,724,491,287,112,92,1628,515,476,17,22,3492,0,51,134,2634,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1989,New Jersey,87709,NJ01103,0,0,46,1,0,5,5,0,64,6,11,4,43,795,20,7,16,14,738,658,392,140,126,1830,378,342,14,22,3731,0,57,127,2866,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,0,9,0,0,0,9,9
Hamilton Police,1988,New Jersey,89238,NJ01103,0,0,36,2,0,1,1,0,79,21,12,4,42,806,16,19,19,5,747,869,501,216,152,1889,320,285,20,15,3966,0,59,141,3078,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,1,0,10,0,0,0,10,10
Hamilton Police,1987,New Jersey,87584,NJ01103,0,0,42,2,0,3,3,0,79,9,12,4,54,676,14,8,14,1,639,841,501,221,119,2072,281,245,20,16,3954,0,37,121,3194,3315,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,6,0,0,8,0,0,1,7,8
Hamilton Police,1986,New Jersey,85657,NJ01103,0,0,34,2,0,9,9,0,71,2,9,8,52,717,12,24,10,9,662,857,519,200,138,1858,255,220,14,21,3769,0,55,137,2970,3107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Hamilton Police,1985,New Jersey,85004,NJ01103,0,0,55,0,0,4,2,2,75,21,5,4,45,774,16,23,23,7,705,813,438,213,162,1897,182,149,7,26,3745,0,69,148,2892,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Hamilton Police,1984,New Jersey,84188,NJ01103,0,0,44,1,0,7,5,2,74,12,5,2,55,835,18,20,36,2,759,731,433,172,126,1989,132,94,9,29,3769,0,76,158,2852,3010,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,7,6,0,1,10,0,0,2,8,10
Hamilton Police,1983,New Jersey,83987,NJ01103,0,0,47,8,0,12,10,2,69,12,5,5,47,755,18,28,38,5,666,1025,631,217,177,2134,172,118,17,37,4175,0,89,178,3331,3509,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Hamilton Police,1982,New Jersey,83650,NJ01103,0,0,43,1,0,11,9,2,67,21,12,6,28,714,17,32,34,4,627,1058,684,190,184,2015,196,117,20,59,4062,0,87,166,3269,3435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1981,New Jersey,83234,NJ01103,0,0,63,4,0,7,7,0,65,26,12,0,27,659,18,25,32,8,576,1383,998,198,187,2269,226,157,20,49,4613,0,83,159,3878,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1980,New Jersey,82572,NJ01103,0,0,30,2,0,5,3,2,47,21,10,2,14,679,17,19,23,12,608,1238,825,197,216,2380,282,200,31,51,4633,0,71,125,3900,4025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1979,New Jersey,83014,NJ01103,0,0,28,2,0,4,4,0,49,26,6,1,16,616,13,12,17,10,564,1147,822,159,166,2608,240,174,30,36,4666,0,52,107,3995,4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1978,New Jersey,82539,NJ01103,0,0,50,0,0,5,3,2,63,26,3,7,27,673,19,14,19,5,616,943,651,99,193,2429,251,201,24,26,4364,0,57,125,3623,3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1977,New Jersey,82187,NJ01103,0,0,36,3,0,13,8,5,70,30,7,7,26,524,8,5,10,1,500,1142,855,131,156,2348,325,247,17,61,4425,0,24,110,3815,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1976,New Jersey,81733,NJ01103,0,0,63,1,3,16,11,5,56,27,12,2,15,556,8,16,22,8,502,1061,774,147,140,2614,287,202,17,68,4594,0,54,127,3962,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1975,New Jersey,81565,NJ01103,0,0,32,3,5,9,8,1,52,39,3,1,9,440,19,2,1,1,417,1007,804,96,107,2016,261,211,12,38,3793,0,23,87,3284,3371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1974,New Jersey,81559,NJ01103,0,0,14,1,1,11,11,0,60,41,1,0,18,657,4,4,3,6,640,1001,758,108,135,1971,299,230,28,41,4001,0,17,89,3271,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1973,New Jersey,82081,NJ01103,0,0,0,1,6,7,6,1,72,50,0,0,22,624,8,5,2,5,604,971,729,102,140,1851,304,304,0,0,3232,815,20,100,3126,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1972,New Jersey,80860,NJ01103,0,0,0,0,7,3,3,0,46,34,0,0,12,531,2,2,2,0,525,763,597,62,104,1461,304,304,0,0,2590,762,6,55,2528,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1971,New Jersey,79860,NJ01103,0,0,0,1,5,4,4,0,57,39,0,0,18,526,2,4,4,3,513,860,670,110,80,1362,317,317,0,0,2619,766,13,75,2539,2614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1970,New Jersey,79609,NJ01103,0,0,0,2,5,3,3,0,36,24,0,0,12,519,0,4,1,1,513,785,543,121,121,1469,320,320,0,0,2626,836,6,47,2574,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1969,New Jersey,83130,NJ01103,0,0,0,1,7,4,4,0,39,23,0,0,16,459,3,1,2,3,450,682,447,130,105,1234,282,282,0,0,2258,677,9,53,2198,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1968,New Jersey,85000,NJ01103,0,0,0,1,4,5,5,0,34,25,0,0,9,401,1,1,4,2,393,650,463,103,84,1258,307,307,0,0,2267,715,8,48,2215,2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1967,New Jersey,85000,NJ01103,0,0,0,0,4,5,5,0,29,20,0,0,9,371,2,3,1,2,363,457,337,74,46,918,315,315,0,0,1736,552,8,42,1690,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1966,New Jersey,77200,NJ01103,0,0,0,0,5,3,3,0,27,13,0,0,14,401,1,3,1,1,395,459,303,83,73,882,246,246,0,0,1628,606,6,36,1587,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1965,New Jersey,75000,NJ01103,0,0,0,0,9,2,2,0,20,11,0,0,9,362,2,3,3,3,351,334,254,44,36,984,170,170,0,0,1530,688,11,33,1488,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1964,New Jersey,75529,NJ01103,0,0,0,0,11,6,3,3,10,8,0,0,2,262,3,4,5,2,248,324,225,57,42,846,147,147,0,0,1358,595,14,30,1317,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1963,New Jersey,69519,NJ01103,0,0,0,0,7,3,0,0,12,0,0,0,0,6,0,0,0,0,0,343,0,0,0,702,109,109,0,0,1182,507,6,21,1154,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1962,New Jersey,69665,NJ01103,0,0,0,1,6,0,0,0,4,0,0,0,0,9,0,0,0,0,0,241,0,0,0,553,111,111,0,0,925,402,9,14,905,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1961,New Jersey,65035,NJ01103,0,0,0,1,6,0,0,0,8,0,0,0,0,5,0,0,0,0,0,231,0,0,0,622,119,119,0,0,992,437,5,14,972,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamilton Police,1960,New Jersey,65035,NJ01103,0,0,0,0,6,2,0,0,6,0,0,0,0,5,0,0,0,0,0,156,0,0,0,533,84,84,0,0,792,381,5,13,773,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
