agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Centre County,2008,Pennsylvania,45854,PA014SP,0,0,8,0,0,12,12,0,6,3,0,1,2,427,4,5,9,11,398,207,93,101,13,366,36,18,0,18,1063,29,47,618,665,1,1,3,1,0,3,0,9,0,0,0,0,9,1,0,7,7,0,4,2,0,0,2,369,3,2,4,9,351,48,16,31,1,109,12,10,0,2,556,18,30,175,205,1,0,1,3,0,1,0,6,0,0,0,0,6,0,0,1,1,0,1,0,0,0,1,60,0,0,0,3,57,3,1,2,0,17,0,0,0,0,82,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,15,0,0,0,0,15,7,4,3,0,23,2,1,0,1,51,0,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,2007,Pennsylvania,44426,PA014SP,0,0,2,1,0,11,11,0,4,2,2,0,0,363,0,1,17,21,324,167,82,82,3,380,31,19,0,12,976,39,55,597,652,3,1,8,0,0,2,4,18,1,0,1,0,19,1,0,5,4,1,5,3,2,0,0,312,0,1,8,20,283,32,19,13,0,75,13,9,0,4,447,29,40,124,164,3,0,0,0,0,0,1,4,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,6,3,3,0,8,1,0,0,1,49,1,2,18,20,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,22,0,0,1,1,20,3,2,1,0,21,5,4,0,1,54,2,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,2006,Pennsylvania,44464,PA014SP,0,0,0,0,0,7,5,2,5,3,0,0,2,381,0,2,14,18,347,211,131,71,9,420,43,31,2,10,1077,34,46,684,730,2,0,3,0,0,1,2,8,0,0,0,2,10,0,0,3,2,1,2,1,0,0,1,337,0,2,13,14,308,36,24,12,0,121,19,14,1,4,520,29,34,178,212,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,3,1,2,0,6,1,1,0,0,45,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,0,1,24,6,0,6,0,17,5,5,0,0,56,2,3,29,32,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Centre County,2005,Pennsylvania,44276,PA014SP,0,0,0,1,0,13,13,0,2,1,1,0,0,431,3,8,7,45,368,162,100,54,8,443,49,38,3,8,1115,63,79,668,747,2,0,6,0,0,0,0,8,4,1,5,1,14,0,0,4,4,0,3,2,1,0,0,388,3,5,4,45,331,36,25,10,1,112,25,19,2,4,574,57,64,179,243,1,0,1,0,0,0,0,2,3,1,4,0,6,0,0,0,0,0,1,1,0,0,0,65,0,0,0,1,64,9,7,2,0,9,3,3,0,0,87,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,22,0,0,0,1,21,8,0,8,0,21,2,2,0,0,55,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,2004,Pennsylvania,45001,PA014SP,0,0,0,3,0,20,18,2,5,3,1,0,1,487,5,0,22,25,435,159,87,57,15,433,31,18,2,11,1152,52,80,637,717,3,1,4,1,1,0,0,10,3,0,3,1,14,1,0,14,13,1,3,1,0,1,1,414,3,0,5,17,389,18,12,6,0,92,12,9,0,3,554,25,43,122,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,50,0,0,0,2,48,3,3,0,0,6,3,3,0,0,65,2,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,1,0,25,8,3,4,1,24,5,4,0,1,65,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,2003,Pennsylvania,44349,PA014SP,0,0,4,1,0,11,10,1,2,1,0,0,1,494,2,5,10,102,375,167,93,62,12,421,36,23,2,11,1142,119,133,634,767,1,1,2,0,0,2,2,8,2,0,2,0,10,1,0,10,10,0,1,1,0,0,0,458,2,5,8,93,350,25,16,8,1,100,15,12,1,2,613,108,120,143,263,0,0,0,0,0,1,1,2,0,1,1,0,3,0,0,1,1,0,0,0,0,0,0,45,0,1,0,13,31,8,5,3,0,12,6,6,0,0,72,14,15,26,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,0,1,2,18,5,2,3,0,23,3,1,1,1,54,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,2002,Pennsylvania,43332,PA014SP,0,0,0,2,0,24,24,0,7,4,0,0,3,470,2,5,23,26,414,158,89,66,3,411,29,18,1,10,1114,56,89,611,700,1,1,1,0,0,0,2,5,2,0,2,6,13,3,0,8,8,0,5,3,0,0,2,384,1,2,16,16,349,38,26,11,1,90,16,11,2,3,546,35,51,146,197,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,2,1,0,0,1,65,0,0,1,2,62,9,5,3,1,18,8,6,0,2,103,3,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,20,2,0,0,1,17,9,6,2,1,31,6,4,0,2,70,3,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,2001,Pennsylvania,43162,PA014SP,0,0,0,5,0,12,10,2,6,4,0,1,1,464,3,5,18,21,417,218,137,61,20,464,43,24,1,18,1218,47,70,731,801,3,1,0,0,0,0,0,4,1,0,1,1,6,4,0,9,9,0,2,1,0,1,0,392,2,1,10,16,363,27,14,13,0,89,19,14,0,5,543,29,44,136,180,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,0,1,4,1,53,7,4,3,0,12,5,4,0,1,84,6,6,25,31,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,8,3,5,0,26,2,1,0,1,60,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,2000,Pennsylvania,43141,PA014SP,0,0,7,2,0,12,10,2,4,1,0,0,3,546,1,5,33,24,483,131,76,43,12,425,43,14,5,24,1172,63,81,608,689,2,0,0,0,0,0,1,3,1,0,1,5,9,1,0,4,4,0,1,0,0,1,0,346,1,2,8,17,318,32,23,7,2,93,11,8,1,2,488,28,34,136,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,50,0,0,1,0,49,9,8,1,0,18,2,1,0,1,80,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,1,0,22,11,1,8,2,23,2,0,0,2,64,1,3,39,42,3,0,0,0,0,0,0,3,0,0,0,0,3
Sp: Centre County,1999,Pennsylvania,42423,PA014SP,0,0,0,2,0,18,16,2,3,1,2,0,0,534,1,7,8,22,496,218,133,66,19,435,37,22,4,11,1264,38,61,707,768,6,4,0,0,0,0,1,11,1,0,1,5,17,2,0,7,6,1,1,0,1,0,0,379,2,1,6,11,359,38,27,9,2,97,13,10,2,1,538,20,30,149,179,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,76,1,0,3,1,71,11,6,3,2,19,1,1,0,0,107,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,9,2,6,1,27,8,5,2,1,65,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,1998,Pennsylvania,43099,PA014SP,0,0,4,0,0,15,13,2,4,4,0,0,0,534,0,5,19,22,488,207,117,76,14,368,54,28,6,20,1198,46,65,645,710,1,1,0,0,2,0,3,7,1,0,1,8,16,0,0,4,4,0,0,0,0,0,0,335,0,2,9,18,306,32,24,7,1,77,27,15,5,7,479,29,33,140,173,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,81,0,0,1,4,76,10,7,3,0,15,6,2,2,2,115,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,6,0,5,1,20,3,2,1,0,47,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,1997,Pennsylvania,32775,PA014SP,0,0,1,0,0,23,21,2,7,1,1,2,3,399,1,3,15,11,369,206,124,68,14,389,38,22,3,13,1074,30,60,645,705,4,0,1,0,2,1,0,8,1,0,1,3,12,0,0,10,10,0,2,0,0,0,2,306,1,3,10,8,284,24,12,10,2,96,19,15,1,3,458,22,34,140,174,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,7,0,1,0,0,0,1,66,0,2,3,3,58,11,6,5,0,19,6,6,0,0,111,8,16,37,53,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,17,0,1,3,2,11,8,2,4,2,22,3,3,0,0,52,6,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,1996,Pennsylvania,32874,PA014SP,0,0,6,0,0,17,14,3,2,0,1,0,1,519,6,5,17,15,476,263,175,64,24,378,32,16,10,6,1240,43,62,702,764,4,1,16,1,0,1,0,23,3,0,3,3,29,0,0,4,4,0,1,0,1,0,0,398,4,5,9,14,366,34,15,19,0,99,25,15,6,4,578,32,37,175,212,0,0,16,0,0,1,0,17,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,69,0,0,1,0,68,13,9,4,0,28,4,2,1,1,115,1,1,46,47,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,11,3,8,0,26,5,2,3,0,58,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Centre County,1995,Pennsylvania,32918,PA014SP,0,0,8,0,0,17,17,0,8,6,1,0,1,478,1,6,22,15,434,229,147,67,15,386,40,28,3,9,1190,44,69,687,756,4,1,3,0,2,1,0,11,3,0,3,18,32,0,0,10,10,0,2,2,0,0,0,356,0,3,13,14,326,59,39,19,1,135,16,12,1,3,584,30,42,216,258,0,0,1,0,0,1,0,2,0,0,0,4,6,0,0,1,1,0,1,1,0,0,0,39,0,1,2,1,35,27,21,6,0,41,6,4,0,2,118,4,6,77,83,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,15,8,5,2,42,5,4,0,1,78,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,1,1
Sp: Centre County,1994,Pennsylvania,41799,PA014SP,0,0,2,0,0,9,9,0,7,4,0,0,3,484,12,4,14,13,441,202,121,69,12,374,56,29,12,15,1146,43,59,646,705,4,0,1,0,1,1,1,8,1,1,2,4,14,0,0,11,11,0,3,2,0,0,1,379,6,4,4,13,352,51,46,5,0,130,23,16,4,3,601,27,41,208,249,0,0,1,0,0,1,0,2,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,42,0,0,0,1,41,10,9,1,0,26,9,5,3,1,90,1,2,47,49,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,20,0,0,0,1,19,8,4,2,2,19,7,5,1,1,55,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0
