agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palos Verdes Estates Police Department,1989,California,15130,CA01951,0,0,2,0,0,0,0,0,3,3,0,0,0,16,2,1,6,3,4,99,33,57,9,168,13,7,4,2,299,0,12,15,280,295,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Palos Verdes Estates Police Department,1988,California,15248,CA01951,0,0,3,0,0,1,1,0,2,0,1,0,1,16,1,0,3,5,7,72,32,33,7,153,26,17,8,1,270,0,9,12,251,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,2,0,0,7,0,0,0,7,7
Palos Verdes Estates Police Department,1987,California,14959,CA01951,0,0,2,0,0,1,0,1,1,1,0,0,0,30,3,1,5,11,10,81,38,36,7,155,15,9,1,5,283,0,20,22,251,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Palos Verdes Estates Police Department,1986,California,15027,CA01951,0,0,0,1,0,3,2,1,1,0,0,0,1,33,5,1,10,12,5,70,34,30,6,194,19,10,4,5,321,0,28,33,283,316,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palos Verdes Estates Police Department,1985,California,15191,CA01951,0,0,1,0,0,2,2,0,3,0,0,2,1,19,1,1,6,4,7,57,26,26,5,132,8,6,0,2,221,0,12,17,197,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1984,California,14763,CA01951,0,0,0,0,0,3,3,0,3,2,0,0,1,14,0,0,7,5,2,70,40,20,10,134,9,8,0,1,233,0,12,18,213,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1983,California,15346,CA01951,0,0,3,2,0,4,1,3,2,1,0,0,1,28,0,1,3,11,13,137,65,60,12,183,9,2,4,3,365,0,15,23,329,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1982,California,15072,CA01951,0,0,2,0,0,6,2,4,4,3,0,0,1,15,0,1,5,7,2,107,67,35,5,141,19,10,2,7,292,0,13,23,267,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1981,California,14728,CA01951,0,0,2,0,0,4,2,2,3,1,0,1,1,16,0,1,5,3,7,136,81,43,12,200,17,9,0,8,376,0,9,16,353,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1980,California,14346,CA01951,0,0,0,1,0,4,3,1,4,1,0,0,3,19,2,0,7,3,7,141,73,58,10,219,21,9,5,7,409,0,12,21,381,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1979,California,14973,CA01951,0,0,2,1,0,0,0,0,3,2,0,0,1,14,0,2,7,2,3,150,76,66,8,199,21,9,2,10,388,0,11,15,370,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1978,California,15098,CA01951,0,0,4,0,0,0,0,0,6,1,0,1,4,39,3,1,7,18,10,192,124,56,12,230,30,17,2,11,497,0,29,35,452,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1977,California,15254,CA01951,0,0,1,0,1,3,2,1,5,2,1,0,2,40,0,4,12,19,5,178,86,75,17,317,14,9,0,5,558,0,35,43,509,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1976,California,15000,CA01951,0,0,1,0,0,1,1,0,7,1,0,1,5,18,0,0,5,5,8,188,95,84,9,259,17,8,3,6,490,0,10,18,464,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1975,California,14700,CA01951,0,0,1,0,0,1,1,0,7,4,0,0,3,17,1,3,4,3,6,172,90,65,17,293,22,14,2,6,512,0,11,19,487,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1974,California,13250,CA01951,0,0,0,0,1,5,4,1,1,0,0,0,1,20,2,0,5,11,2,216,94,90,32,324,24,17,1,6,591,0,18,24,564,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1973,California,14300,CA01951,0,0,0,0,0,2,1,1,1,1,0,0,0,19,1,1,2,10,5,138,53,53,32,354,9,9,0,0,518,138,14,17,501,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1972,California,14050,CA01951,0,0,0,0,0,4,2,2,6,0,0,0,6,25,0,0,3,3,19,140,57,49,34,347,9,9,0,0,512,118,6,16,496,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1971,California,13692,CA01951,0,0,0,0,0,4,3,1,3,2,0,0,1,15,0,1,3,2,9,132,69,40,23,384,11,11,0,0,540,102,6,13,527,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1970,California,13641,CA01951,0,0,0,1,0,3,0,3,6,5,0,0,1,12,2,2,2,3,3,140,120,4,16,443,13,13,0,0,615,130,9,19,596,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1969,California,13013,CA01951,0,0,0,0,0,0,0,0,6,3,0,0,3,19,0,0,3,1,15,192,141,19,32,283,13,13,0,0,498,121,4,10,488,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1968,California,13315,CA01951,0,0,0,0,0,0,0,0,6,2,0,0,4,15,0,0,3,1,11,196,84,92,20,288,11,11,0,0,505,140,4,10,495,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1967,California,12650,CA01951,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,0,1,6,5,142,73,65,4,259,18,18,0,0,428,140,8,9,419,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1966,California,12650,CA01951,0,0,0,0,0,1,1,0,4,2,0,0,2,10,1,1,2,4,2,163,73,84,6,231,19,19,0,0,426,127,8,13,413,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1965,California,12050,CA01951,0,0,0,0,0,2,0,2,1,0,0,0,1,4,1,0,0,2,1,175,85,77,13,225,16,16,0,0,422,136,3,6,416,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1964,California,11951,CA01951,0,0,0,2,0,3,2,1,1,0,0,0,1,10,0,1,2,1,6,184,95,65,24,218,33,33,0,0,445,138,4,10,435,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1963,California,11207,CA01951,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,163,0,0,0,164,11,11,0,0,342,109,1,4,338,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1962,California,10695,CA01951,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,111,0,0,0,161,12,12,0,0,290,123,5,6,284,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1961,California,9564,CA01951,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,170,27,27,0,0,307,161,0,1,306,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palos Verdes Estates Police Department,1960,California,9564,CA01951,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,108,0,0,0,148,4,4,0,0,265,102,0,5,260,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
