agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roselle Borough Police,2012,New Jersey,21309,NJ02014,0,0,7,4,0,1,1,0,39,5,5,1,28,191,4,6,7,11,163,129,60,53,16,229,56,53,0,3,649,0,28,72,414,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,2011,New Jersey,21155,NJ02014,0,0,3,1,0,1,1,0,39,15,3,3,18,239,3,9,5,11,211,224,114,83,27,208,39,34,0,5,751,0,28,69,471,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,2010,New Jersey,21085,NJ02014,0,0,7,0,0,1,1,0,53,28,4,0,21,205,9,5,8,15,168,124,61,52,11,233,48,46,0,2,664,0,37,91,405,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,2009,New Jersey,20523,NJ02014,0,0,9,1,0,2,2,0,48,16,1,1,30,194,7,4,9,12,162,113,48,51,14,256,82,79,0,3,696,0,32,83,451,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Roselle Borough Police,2008,New Jersey,20593,NJ02014,0,0,14,1,0,1,1,0,56,13,6,0,37,192,5,7,8,9,163,193,107,75,11,316,45,42,0,3,804,0,29,87,554,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8
Roselle Borough Police,2007,New Jersey,21064,NJ02014,0,0,7,0,0,0,0,0,67,18,1,3,45,211,1,3,3,10,194,98,58,31,9,230,56,51,1,4,662,0,17,84,384,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Roselle Borough Police,2006,New Jersey,21281,NJ02014,0,0,4,1,0,4,4,0,54,11,8,3,32,197,1,6,9,12,169,109,72,27,10,242,63,59,0,4,670,0,28,87,414,501,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,6,6,0,0,13,0,0,0,12,12
Roselle Borough Police,2005,New Jersey,21462,NJ02014,0,0,5,0,0,2,1,1,42,15,0,3,24,248,4,4,9,15,216,147,78,50,19,289,111,104,0,7,839,0,32,76,547,623,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,1,5,5,0,0,17,0,0,1,6,7
Roselle Borough Police,2004,New Jersey,21573,NJ02014,0,0,5,0,0,1,0,1,44,14,1,1,28,205,1,4,6,11,183,120,62,48,10,294,99,99,0,0,763,0,22,67,513,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Roselle Borough Police,2003,New Jersey,21660,NJ02014,0,0,5,0,0,3,3,0,34,13,2,2,17,209,4,7,4,4,190,151,69,55,27,272,85,78,3,4,754,0,19,56,508,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,4,0,0,0,4,4
Roselle Borough Police,2002,New Jersey,21719,NJ02014,0,0,3,1,0,1,1,0,39,9,6,1,23,225,2,5,6,11,201,172,111,38,23,276,107,101,0,6,821,0,24,65,555,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Roselle Borough Police,2001,New Jersey,21451,NJ02014,0,0,7,1,0,0,0,0,39,8,4,0,27,223,5,4,6,16,192,175,103,44,28,336,128,126,0,2,902,0,31,71,639,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Roselle Borough Police,2000,New Jersey,21274,NJ02014,0,0,10,1,0,3,3,0,42,14,5,3,20,251,5,8,7,28,203,166,98,45,23,344,102,100,1,1,909,0,48,94,612,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Roselle Borough Police,1999,New Jersey,20368,NJ02014,0,0,19,1,0,1,1,0,37,19,5,1,12,250,4,4,9,16,217,221,122,68,31,334,109,108,0,1,953,0,33,72,664,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Roselle Borough Police,1998,New Jersey,20397,NJ02014,0,0,12,0,0,5,3,2,39,9,0,3,27,246,3,7,6,18,212,212,131,52,29,409,85,81,2,2,996,0,34,78,706,784,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,7,7,0,0,11,0,0,1,9,10
Roselle Borough Police,1997,New Jersey,20958,NJ02014,0,0,23,0,0,4,2,2,49,16,5,4,24,274,3,6,6,12,247,294,171,75,48,364,126,124,2,0,1111,0,27,80,784,864,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,0,0,0,6,6
Roselle Borough Police,1996,New Jersey,20789,NJ02014,0,0,22,1,0,7,2,5,35,9,4,1,21,297,8,9,6,18,256,187,119,48,20,478,124,121,1,2,1129,0,41,84,789,873,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,7,7,0,0,12,0,0,3,9,12
Roselle Borough Police,1995,New Jersey,20678,NJ02014,0,0,24,1,0,5,5,0,29,8,3,4,14,352,2,10,3,18,319,174,109,46,19,433,116,113,2,1,1110,0,33,68,723,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Roselle Borough Police,1994,New Jersey,20913,NJ02014,0,0,6,0,0,3,2,1,41,10,3,2,26,336,5,6,4,11,310,137,74,43,20,438,94,88,2,4,1049,0,26,70,669,739,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,9,9,0,0,11,0,0,0,10,10
Roselle Borough Police,1993,New Jersey,20847,NJ02014,0,0,19,0,0,14,9,5,47,14,4,6,23,355,12,3,13,11,316,154,94,35,25,355,109,109,0,0,1034,0,39,100,618,718,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,23,5,1,17,18,13,13,0,0,59,0,0,1,54,55
Roselle Borough Police,1992,New Jersey,20468,NJ02014,0,0,47,0,0,2,2,0,63,22,6,5,30,401,16,10,4,30,341,232,148,45,39,471,162,158,0,4,1331,0,60,125,865,990,0,0,1,0,1,2,1,0,0,1,10,0,0,0,0,10,32,1,0,31,15,27,27,0,0,87,0,0,3,74,77
Roselle Borough Police,1991,New Jersey,20392,NJ02014,0,0,20,3,0,1,1,0,58,19,7,7,25,380,4,2,11,7,356,259,168,51,40,496,241,239,1,1,1438,0,24,86,996,1082,0,0,0,0,0,4,0,0,0,4,16,0,0,1,0,15,33,5,6,22,38,31,31,0,0,122,0,1,5,102,107
Roselle Borough Police,1990,New Jersey,20314,NJ02014,0,0,21,1,0,6,4,2,59,16,4,9,30,391,5,7,5,14,360,151,79,40,32,447,224,223,0,1,1279,0,31,97,822,919,0,0,2,2,0,3,1,0,0,2,25,0,1,0,0,24,31,6,7,18,43,23,23,0,0,127,0,1,6,97,103
Roselle Borough Police,1989,New Jersey,20489,NJ02014,0,0,21,0,0,9,9,0,52,12,6,7,27,402,1,17,12,10,362,159,84,40,35,564,269,266,1,2,1455,0,40,101,992,1093,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,0,3,4,10,2,2,0,0,25,0,0,1,19,20
Roselle Borough Police,1988,New Jersey,20555,NJ02014,0,0,16,0,0,8,7,1,47,7,7,3,30,403,7,4,9,7,376,193,128,24,41,514,202,194,4,4,1367,0,27,82,909,991,0,0,1,1,0,7,0,0,0,7,18,0,2,0,0,16,69,5,1,63,41,34,34,0,0,170,0,2,10,144,154
Roselle Borough Police,1987,New Jersey,20630,NJ02014,0,0,11,0,0,8,8,0,60,10,4,4,42,386,5,6,3,4,368,256,160,39,57,487,256,251,3,2,1453,0,18,86,999,1085,0,0,1,1,0,2,0,0,0,2,12,0,0,0,0,12,47,0,1,46,24,34,34,0,0,120,0,0,3,105,108
Roselle Borough Police,1986,New Jersey,20926,NJ02014,0,0,11,2,0,17,12,5,51,7,1,2,41,375,5,12,6,3,349,322,203,26,93,532,183,176,3,4,1482,0,26,96,1037,1133,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0,5,36,0,1,35,25,27,27,0,0,96,0,0,3,88,91
Roselle Borough Police,1985,New Jersey,20756,NJ02014,0,0,34,1,0,7,4,3,39,6,2,3,28,358,3,12,6,2,335,298,183,36,79,505,167,163,2,2,1375,0,23,70,970,1040,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,51,0,0,51,24,21,21,0,0,103,0,0,3,96,99
Roselle Borough Police,1984,New Jersey,20838,NJ02014,0,0,29,0,0,5,2,3,55,13,10,4,28,309,4,9,7,1,288,302,196,51,55,459,119,109,2,8,1249,0,21,81,880,961,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,48,0,1,47,17,14,13,1,0,89,0,0,3,79,82
Roselle Borough Police,1983,New Jersey,21031,NJ02014,0,0,25,0,0,8,4,4,64,13,10,8,33,256,3,10,6,5,232,249,137,38,74,440,95,82,5,8,1112,0,24,96,784,880,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,32,0,0,32,16,9,6,1,2,61,0,0,2,57,59
Roselle Borough Police,1982,New Jersey,20947,NJ02014,0,0,21,0,0,11,11,0,85,26,9,5,45,249,7,17,4,1,220,372,258,45,69,466,112,87,7,18,1295,0,29,125,950,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1981,New Jersey,20843,NJ02014,0,0,10,0,0,7,3,4,83,17,21,4,41,193,5,15,5,4,164,532,348,84,100,626,174,150,9,15,1615,0,29,119,1332,1451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1980,New Jersey,20677,NJ02014,0,0,15,0,0,12,7,5,55,13,7,9,26,194,4,12,5,6,167,344,221,76,47,585,140,112,8,20,1330,0,27,94,1069,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1979,New Jersey,21501,NJ02014,0,0,7,0,0,8,5,3,50,22,6,6,16,216,6,12,14,12,172,344,218,65,61,621,99,85,7,7,1338,0,44,102,1064,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1978,New Jersey,21598,NJ02014,0,0,3,1,0,3,0,3,40,15,6,3,16,155,2,16,22,21,94,201,123,34,44,583,96,84,4,8,1079,0,61,105,880,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1977,New Jersey,21680,NJ02014,0,0,3,2,0,3,2,1,36,13,13,2,8,97,1,5,4,11,76,270,206,18,46,557,66,55,7,4,1031,0,21,62,893,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1976,New Jersey,22821,NJ02014,0,0,0,1,0,0,0,0,30,21,5,0,4,90,0,10,3,8,69,318,250,20,48,648,53,52,0,1,1140,0,21,52,1019,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1975,New Jersey,22748,NJ02014,0,0,7,0,0,2,2,0,44,20,10,1,13,72,6,6,7,9,44,319,243,31,45,497,61,58,2,1,995,0,28,74,877,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1974,New Jersey,22795,NJ02014,0,0,0,0,0,1,1,0,31,14,10,6,1,159,1,12,13,8,125,277,207,24,46,426,65,62,3,0,959,0,34,66,768,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1973,New Jersey,23010,NJ02014,0,0,0,2,1,2,2,0,21,17,0,0,4,66,1,2,4,1,58,236,204,1,31,250,97,97,0,0,617,106,8,33,583,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1972,New Jersey,23000,NJ02014,0,0,0,1,1,5,5,0,36,32,0,0,4,71,2,2,0,0,67,191,151,0,40,225,109,109,0,0,572,98,4,46,525,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1971,New Jersey,22968,NJ02014,0,0,0,1,3,0,0,0,36,21,0,0,15,58,0,0,1,0,57,196,161,0,35,186,88,88,0,0,511,75,1,38,470,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1970,New Jersey,22585,NJ02014,0,0,0,0,1,2,1,1,24,18,0,0,6,94,4,1,0,2,87,212,156,0,56,177,85,85,0,0,508,56,7,33,474,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1969,New Jersey,23848,NJ02014,0,0,0,2,1,4,2,2,15,8,0,0,7,78,2,4,2,0,70,203,180,4,19,176,58,58,0,0,467,63,8,29,437,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1968,New Jersey,23690,NJ02014,0,0,0,3,1,3,2,1,10,6,0,0,4,67,1,5,0,0,61,309,280,3,26,155,103,103,0,0,590,51,6,22,567,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1967,New Jersey,23694,NJ02014,0,0,0,1,0,2,1,1,8,4,0,0,4,59,2,3,2,1,51,144,112,6,26,96,52,52,0,0,311,41,8,19,292,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1966,New Jersey,,NJ02014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Roselle Borough Police,1965,New Jersey,21940,NJ02014,0,0,0,0,0,2,2,0,7,5,0,0,2,33,1,7,2,13,10,179,133,10,36,241,60,60,0,0,512,162,23,32,480,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1964,New Jersey,22515,NJ02014,0,0,0,2,1,2,2,0,1,1,0,0,0,16,0,0,0,6,10,111,70,7,15,271,65,65,0,0,459,212,6,11,447,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1963,New Jersey,22054,NJ02014,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,98,0,0,0,225,25,25,0,0,359,151,5,11,348,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1962,New Jersey,21665,NJ02014,0,0,0,1,0,2,0,0,4,0,0,0,0,4,0,0,0,0,0,111,0,0,0,163,32,32,0,0,317,134,4,11,306,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1961,New Jersey,21032,NJ02014,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,39,0,0,0,134,21,21,0,0,199,92,3,5,194,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roselle Borough Police,1960,New Jersey,21032,NJ02014,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,52,0,0,0,80,15,15,0,0,157,63,1,10,147,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
