agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hoquiam Police Department,2013,Washington,8472,WA01403,0,0,0,0,0,0,0,0,6,1,2,1,2,108,4,2,3,4,95,56,30,24,2,241,13,10,2,1,424,0,13,19,310,329,0,0,0,0,0,5,0,2,1,2,69,4,2,2,3,58,9,4,5,0,52,0,0,0,0,135,0,11,16,61,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,2012,Washington,8781,WA01403,0,0,2,2,0,2,2,0,7,2,2,1,2,138,2,4,2,2,128,86,36,45,5,331,23,21,0,2,589,0,10,21,440,461,1,0,3,3,0,4,2,1,0,1,99,2,4,2,1,90,10,4,6,0,60,5,5,0,0,182,0,9,17,75,92,1,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,5,2,2,0,0,29,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hoquiam Police Department,2011,Washington,8863,WA01403,0,0,5,0,0,7,6,1,5,1,1,1,2,198,3,7,3,9,176,97,45,48,4,382,12,12,0,0,701,0,22,34,491,525,0,0,5,5,0,1,0,0,0,1,129,3,4,0,8,114,18,9,9,0,58,3,3,0,0,214,0,15,21,79,100,0,0,0,0,0,0,0,0,0,0,20,0,2,0,1,17,4,1,3,0,2,0,0,0,0,26,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hoquiam Police Department,2010,Washington,8726,WA01403,0,0,1,0,0,2,2,0,5,1,3,0,1,141,2,4,3,2,130,90,39,44,7,324,25,22,1,2,587,0,11,18,439,457,0,0,1,1,0,4,2,1,0,1,103,2,4,2,2,93,9,3,6,0,39,4,4,0,0,160,0,10,15,52,67,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,0,0,0,0,3,2,2,0,0,15,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,0,0,1,4,5
Hoquiam Police Department,2009,Washington,8823,WA01403,0,0,1,0,0,5,4,1,11,4,3,0,4,155,0,3,2,3,147,111,47,51,13,332,26,26,0,0,640,0,8,24,469,493,0,0,0,0,0,2,1,0,0,1,96,0,1,0,0,95,12,6,6,0,28,2,2,0,0,140,0,1,3,42,45,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,0,1,0,7,2,2,0,0,23,0,1,1,10,11,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,6,0,0,2,3,5
Hoquiam Police Department,2008,Washington,8902,WA01403,0,0,0,0,0,1,1,0,3,1,2,0,0,161,2,2,6,6,145,71,26,31,14,305,18,18,0,0,559,0,16,20,394,414,0,0,1,1,0,2,0,2,0,0,103,2,2,5,4,90,7,2,5,0,30,2,2,0,0,145,0,13,16,39,55,0,0,0,0,0,1,0,1,0,0,11,0,1,1,0,9,2,0,2,0,9,1,1,0,0,24,0,2,3,12,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,8,0,0,1,7,8
Hoquiam Police Department,2007,Washington,9058,WA01403,0,0,1,1,0,6,6,0,6,1,2,1,2,158,2,4,3,4,145,106,53,46,7,326,32,28,0,4,635,0,13,26,464,490,0,0,2,2,0,3,1,0,1,1,113,2,2,3,3,103,7,2,5,0,29,1,0,0,1,155,0,10,15,37,52,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,8,1,0,0,1,21,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Hoquiam Police Department,2006,Washington,9185,WA01403,0,0,3,2,0,5,5,0,2,1,1,0,0,133,0,1,2,2,128,111,52,49,10,346,45,43,1,1,644,0,5,14,502,516,2,0,1,1,0,1,0,1,0,0,89,0,1,1,2,85,13,9,4,0,34,8,8,0,0,148,0,4,8,55,63,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,4,1,1,0,0,13,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,7,1,1,0,0,12,0,0,1,11,12
Hoquiam Police Department,2005,Washington,9158,WA01403,0,0,0,0,0,2,2,0,4,1,0,0,3,140,0,6,3,1,130,142,76,56,10,448,69,59,3,7,805,0,10,16,659,675,0,0,2,2,0,2,1,0,0,1,106,0,4,3,0,99,14,6,7,1,53,7,7,0,0,184,0,7,11,74,85,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,12,0,0,0,0,20,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Hoquiam Police Department,2004,Washington,9030,WA01403,0,0,1,0,0,2,2,0,3,2,0,1,0,143,2,10,0,3,128,185,108,67,10,388,45,40,0,5,766,0,15,20,618,638,0,0,2,2,0,2,1,0,1,0,115,2,5,0,2,106,14,9,5,0,45,6,6,0,0,184,0,9,13,65,78,0,0,1,1,0,0,0,0,0,0,22,1,1,0,0,20,2,0,2,0,12,0,0,0,0,37,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hoquiam Police Department,2003,Washington,9052,WA01403,0,0,0,0,0,7,7,0,6,1,1,2,2,141,1,5,2,1,132,160,75,64,21,392,28,24,0,4,734,0,9,22,580,602,0,0,6,6,0,4,0,1,2,1,112,1,3,2,1,105,8,3,4,1,53,3,3,0,0,186,0,7,17,64,81,0,0,2,2,0,1,0,0,1,0,22,0,2,0,0,20,1,0,1,0,18,0,0,0,0,44,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hoquiam Police Department,2002,Washington,9367,WA01403,0,0,0,1,0,0,0,0,1,0,0,0,1,193,0,5,0,1,187,147,48,86,13,378,30,23,1,6,750,0,6,8,555,563,1,0,0,0,0,0,0,0,0,0,150,0,3,0,1,146,14,6,7,1,49,8,8,0,0,222,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,23,5,4,1,0,17,2,2,0,0,50,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hoquiam Police Department,2001,Washington,9242,WA01403,0,0,1,0,0,6,6,0,3,0,1,0,2,156,1,3,2,1,149,126,55,65,6,384,34,27,0,7,709,0,7,16,544,560,0,0,1,1,0,1,0,1,0,0,114,0,1,1,1,111,15,7,7,1,44,4,3,0,1,179,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,18,0,1,1,1,15,3,2,1,0,19,0,0,0,0,40,0,3,3,22,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,6,0,0,1,5,6
Hoquiam Police Department,2000,Washington,9097,WA01403,0,0,0,0,0,8,8,0,3,0,0,1,2,139,0,4,1,2,132,110,51,53,6,327,16,14,0,2,603,0,7,18,453,471,0,0,4,4,0,1,0,0,1,0,108,0,4,1,2,101,14,5,9,0,40,1,1,0,0,168,0,7,12,55,67,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,6,1,5,0,16,0,0,0,0,39,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hoquiam Police Department,1999,Washington,9093,WA01403,0,0,0,0,0,3,3,0,3,0,1,0,2,190,2,2,3,0,183,92,43,36,13,328,16,15,0,1,632,0,7,13,436,449,0,0,0,0,0,1,0,1,0,0,143,2,2,1,0,138,17,12,5,0,39,4,4,0,0,204,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,6,2,4,0,16,1,1,0,0,48,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,4,3,0,1,7,0,0,0,6,6
Hoquiam Police Department,1998,Washington,9227,WA01403,0,0,1,0,0,1,1,0,6,2,0,3,1,241,1,3,2,4,231,120,43,68,9,451,20,18,0,2,839,0,10,17,591,608,0,0,0,0,0,4,2,0,0,2,175,0,2,1,3,169,14,3,10,1,66,4,4,0,0,263,0,6,10,84,94,0,0,0,0,0,0,0,0,0,0,45,0,1,1,0,43,9,1,8,0,26,2,2,0,0,82,0,2,2,37,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Hoquiam Police Department,1997,Washington,9830,WA01403,0,0,1,0,0,3,3,0,4,1,1,0,2,272,3,9,7,2,251,108,49,51,8,516,22,14,2,6,925,0,21,28,646,674,0,0,1,1,0,1,0,0,0,1,196,2,7,3,0,184,16,8,7,1,74,3,3,0,0,291,0,12,14,93,107,0,0,0,0,0,0,0,0,0,0,32,0,4,2,0,26,14,6,7,1,36,1,1,0,0,83,0,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hoquiam Police Department,1996,Washington,9696,WA01403,0,0,1,1,0,6,4,2,7,2,0,2,3,254,4,4,5,1,240,94,38,44,12,471,13,12,0,1,846,0,14,28,578,606,1,0,5,4,1,3,1,0,2,0,187,3,4,1,1,178,10,4,6,0,87,3,3,0,0,296,0,9,18,100,118,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,8,2,6,0,36,2,2,0,0,75,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hoquiam Police Department,1995,Washington,9518,WA01403,0,0,2,1,0,3,3,0,7,1,2,0,4,326,3,4,3,1,315,141,53,78,10,580,16,11,3,2,1074,0,11,22,737,759,1,0,3,3,0,2,1,0,0,1,266,2,3,0,0,261,22,11,9,2,129,6,4,1,1,429,0,5,11,157,168,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,11,5,4,2,54,1,0,0,1,107,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hoquiam Police Department,1994,Washington,9571,WA01403,0,0,3,0,1,6,6,0,8,0,1,1,6,315,5,4,10,4,292,120,44,56,20,563,18,14,2,2,1031,0,23,37,701,738,0,1,1,1,0,3,0,1,0,2,250,4,4,5,2,235,17,7,7,3,86,6,4,2,0,364,0,15,19,109,128,0,1,0,0,0,1,0,0,0,1,17,0,1,1,1,14,4,2,2,0,32,1,1,0,0,56,0,3,4,37,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Hoquiam Police Department,1993,Washington,9414,WA01403,0,0,1,0,0,11,5,6,6,1,0,0,5,278,2,6,7,1,262,131,68,45,18,375,15,13,0,2,816,0,16,33,521,554,0,0,4,1,3,3,1,0,0,2,212,1,5,3,1,202,12,8,4,0,64,6,6,0,0,301,0,10,17,82,99,0,0,1,0,1,1,0,0,0,1,19,0,1,1,0,17,3,2,1,0,26,3,3,0,0,53,0,2,4,32,36,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,8,3,3,0,0,14,0,1,2,12,14
Hoquiam Police Department,1992,Washington,9467,WA01403,0,0,0,0,0,12,12,0,5,2,0,1,2,301,6,10,7,3,275,119,51,56,12,485,18,12,0,6,940,0,26,43,622,665,0,0,4,4,0,4,2,0,0,2,282,2,12,2,3,263,16,10,6,0,118,8,8,0,0,432,0,19,27,142,169,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,7,5,2,0,23,4,4,0,0,45,0,2,2,34,36,0,0,1,1,0,3,0,0,0,3,4,2,1,0,0,1,0,0,0,0,12,5,5,0,0,25,0,3,7,17,24
Hoquiam Police Department,1991,Washington,9250,WA01403,0,0,9,1,0,7,7,0,5,0,0,1,4,242,1,4,6,9,222,135,59,69,7,359,19,15,0,4,768,0,20,33,513,546,0,0,5,5,0,3,0,0,0,3,200,0,3,3,5,189,24,10,14,0,139,11,9,0,2,382,0,11,19,174,193,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,20,9,3,6,0,36,2,2,0,0,70,0,2,3,47,50,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,1,4,5
Hoquiam Police Department,1990,Washington,8972,WA01403,0,0,2,0,0,4,4,0,5,3,2,0,0,219,4,2,3,5,205,148,83,58,7,265,22,17,0,5,663,0,14,23,435,458,0,0,4,4,0,4,2,2,0,0,206,3,2,2,5,194,46,27,17,2,99,13,12,0,1,372,0,12,20,158,178,0,0,1,1,0,0,0,0,0,0,20,1,1,0,1,17,15,7,7,1,37,6,5,0,1,79,0,3,4,58,62,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,4,0,0,0,0,16,0,0,3,7,10
Hoquiam Police Department,1989,Washington,9198,WA01403,0,0,0,0,0,6,4,2,7,0,1,2,4,232,1,5,4,2,220,142,58,74,10,420,17,14,3,0,824,0,12,25,579,604,0,0,5,4,1,4,0,0,1,3,213,1,5,3,2,202,15,4,11,0,72,6,6,0,0,315,0,11,20,93,113,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,8,2,6,0,25,2,2,0,0,50,0,0,1,35,36,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,8,0,0,2,5,7
Hoquiam Police Department,1988,Washington,8992,WA01403,0,0,3,0,0,9,9,0,5,0,0,0,5,192,3,2,4,4,179,135,60,62,13,340,19,15,2,2,700,0,13,27,494,521,0,0,6,6,0,5,0,0,0,5,173,3,2,4,3,161,27,10,15,2,67,13,10,1,2,291,0,12,23,107,130,0,0,2,2,0,2,0,0,0,2,15,0,0,0,0,15,11,4,6,1,25,4,4,0,0,59,0,0,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,1,5,0,5,1,1,0,0,14,0,1,1,12,13
Hoquiam Police Department,1987,Washington,9071,WA01403,0,0,3,0,0,1,1,0,4,0,0,1,3,170,3,6,6,5,150,187,87,78,22,455,23,12,3,8,840,0,20,25,665,690,0,0,1,1,0,1,0,0,0,1,136,3,5,6,4,118,10,6,3,1,66,8,6,0,2,222,0,18,20,84,104,0,0,0,0,0,0,0,0,0,0,16,0,0,2,3,11,3,1,2,0,29,1,1,0,0,49,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,0,4,2,13,3,2,1,0,39,0,0,0,22,22
Hoquiam Police Department,1986,Washington,9575,WA01403,0,0,0,0,0,0,0,0,1,1,0,0,0,116,2,1,2,0,111,165,81,69,15,414,18,10,5,3,714,0,5,6,597,603,0,0,0,0,0,0,0,0,0,0,100,2,1,1,0,96,15,10,5,0,58,9,7,1,1,182,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,3,2,0,21,0,0,0,0,31,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,33,8,21,4,6,5,4,1,0,82,0,0,0,44,44
