agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camden Police Department,2023,South Carolina,8426,SC02801,0,0,0,0,0,5,5,0,2,1,0,1,0,314,20,13,12,38,231,53,28,19,6,342,22,14,5,3,738,0,83,90,417,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2022,South Carolina,8044,SC02801,0,0,0,1,0,3,3,0,1,0,0,1,0,308,24,7,20,34,223,39,23,8,8,340,21,18,3,0,713,0,85,90,400,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2021,South Carolina,7335,SC02801,0,0,0,4,0,5,4,1,9,5,1,0,3,292,29,9,7,34,213,49,25,14,10,300,23,19,1,3,682,0,79,97,372,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2020,South Carolina,7264,SC02801,0,0,0,2,0,2,2,0,7,6,0,0,1,258,28,7,20,22,181,59,40,9,10,287,17,17,0,0,632,0,77,88,363,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2019,South Carolina,7242,SC02801,0,0,0,2,0,4,4,0,7,3,0,1,3,297,21,8,14,30,224,39,19,11,9,318,28,23,2,3,695,0,73,86,385,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2018,South Carolina,7215,SC02801,0,0,0,1,0,2,1,1,11,5,0,1,5,301,18,10,12,37,224,59,30,16,13,346,21,15,5,1,741,0,77,91,426,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2017,South Carolina,7173,SC02801,0,0,0,0,0,1,1,0,17,6,1,3,7,277,16,16,17,38,190,68,31,13,24,408,17,15,0,2,788,0,87,105,493,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2016,South Carolina,7132,SC02801,0,0,0,1,0,4,4,0,19,7,2,2,8,326,29,15,7,32,243,61,32,22,7,461,17,14,1,2,889,0,83,107,539,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2015,South Carolina,7075,SC02801,0,0,0,1,0,4,4,0,9,3,0,2,4,342,16,16,16,20,274,66,40,15,11,481,17,15,2,0,920,0,68,82,564,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2014,South Carolina,7003,SC02801,0,0,0,0,0,2,1,1,7,1,0,1,5,284,14,11,8,10,241,53,30,18,5,419,14,13,1,0,779,0,43,52,486,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2013,South Carolina,6923,SC02801,0,0,0,0,0,7,7,0,15,7,0,3,5,298,24,17,19,16,222,92,60,27,5,357,15,13,0,2,784,0,76,98,464,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2012,South Carolina,6968,SC02801,0,0,0,0,0,2,2,0,6,0,0,0,6,315,22,17,19,21,236,164,111,36,17,314,12,11,0,1,813,0,79,87,490,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2011,South Carolina,6918,SC02801,0,0,0,0,0,0,0,0,15,6,4,1,4,251,11,16,20,11,193,151,103,23,25,288,26,21,5,0,731,0,58,73,465,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2010,South Carolina,6838,SC02801,0,0,0,0,0,4,3,1,6,4,0,1,1,211,7,13,17,17,157,107,68,18,21,294,21,20,0,1,643,0,54,64,422,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2009,South Carolina,7072,SC02801,0,0,0,2,0,4,4,0,14,8,1,2,3,270,10,12,15,26,207,128,75,29,24,306,25,19,1,5,749,0,63,83,459,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camden Police Department,2008,South Carolina,7073,SC02801,0,0,0,0,0,0,0,0,10,6,1,1,2,256,16,8,23,24,185,116,76,19,21,323,31,24,3,4,736,0,71,81,470,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
