agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Travis County Sheriff's Office,2010,Texas,184916,TX22700,0,0,23,9,0,15,15,0,57,37,3,4,13,2156,99,62,136,117,1742,1168,726,245,197,2367,157,75,66,16,5929,0,414,495,3692,4187,0,0,5,5,0,4,0,1,1,2,384,2,11,41,11,319,42,7,16,19,195,30,21,9,0,660,0,65,74,267,341
Travis County Sheriff's Office,2009,Texas,189733,TX22700,0,0,15,6,0,22,19,3,46,27,4,2,13,2328,87,90,191,89,1871,1398,842,274,282,2615,198,82,80,36,6613,0,457,531,4211,4742,0,0,6,5,1,5,1,0,2,2,341,11,8,45,10,267,34,12,11,11,154,30,12,11,7,570,0,74,85,218,303
Travis County Sheriff's Office,2008,Texas,184400,TX22700,0,0,7,2,0,30,28,2,33,14,4,6,9,2003,45,76,84,20,1778,1107,653,382,72,2271,198,107,66,25,5644,0,225,290,3576,3866,0,0,6,5,1,1,1,0,0,0,222,2,8,7,3,202,16,5,11,0,43,20,12,8,0,308,0,20,27,79,106
Travis County Sheriff's Office,2007,Texas,169722,TX22700,0,0,1,1,1,22,21,1,40,14,4,4,18,1871,36,69,65,29,1672,1064,473,590,1,2157,214,129,66,19,5370,0,199,262,3435,3697,1,0,1,1,0,0,0,0,0,0,153,5,2,6,1,139,9,3,6,0,37,5,4,1,0,206,0,14,16,51,67
Travis County Sheriff's Office,2006,Texas,162404,TX22700,0,0,9,4,1,37,31,6,31,14,6,0,11,1728,40,47,83,39,1519,1096,552,481,63,2155,203,121,43,39,5255,0,209,281,3454,3735,0,0,0,0,0,0,0,0,0,0,147,0,1,11,18,117,24,13,11,0,81,22,13,5,4,274,0,30,30,127,157
Travis County Sheriff's Office,2005,Texas,153196,TX22700,0,0,9,4,0,45,41,4,51,14,7,2,28,2047,45,70,95,13,1824,1130,512,502,116,2248,177,86,88,3,5702,0,223,323,3555,3878,0,0,16,15,1,1,1,0,0,0,200,3,1,4,1,191,30,9,13,8,117,29,15,14,0,393,0,9,26,176,202
Travis County Sheriff's Office,2004,Texas,152061,TX22700,0,0,13,4,0,51,42,9,39,24,5,3,7,1935,51,60,118,25,1681,1152,601,433,118,2587,266,130,136,0,6034,0,254,348,4005,4353,0,0,14,9,5,3,1,0,0,2,90,0,3,0,0,87,32,8,12,12,125,20,11,9,0,284,0,3,20,177,197
Travis County Sheriff's Office,2003,Texas,149140,TX22700,0,0,27,7,0,49,34,15,24,13,1,0,10,1890,51,80,127,77,1555,1203,567,526,110,2578,270,143,95,32,6021,0,335,415,4051,4466,1,0,38,10,28,1,1,0,0,0,123,7,4,15,12,85,29,6,17,6,100,34,22,11,1,326,0,38,78,163,241
Travis County Sheriff's Office,2002,Texas,136346,TX22700,0,0,37,4,0,73,61,12,48,17,10,4,17,2111,67,56,80,37,1871,1086,531,461,94,2405,285,112,148,25,6012,0,240,365,3776,4141,0,0,14,14,0,2,1,0,0,1,106,1,1,4,2,98,12,4,5,3,62,29,24,5,0,225,0,8,24,103,127
Travis County Sheriff's Office,2001,Texas,133499,TX22700,1,0,24,5,0,45,40,5,48,19,6,7,16,2164,55,82,64,33,1930,1022,540,396,86,2261,240,118,95,27,5785,0,234,332,3523,3855,1,0,9,9,0,0,0,0,0,0,131,4,2,1,0,124,17,8,8,1,70,28,19,9,0,256,0,7,17,115,132
Travis County Sheriff's Office,2000,Texas,130570,TX22700,0,0,24,3,0,45,42,3,46,15,8,5,18,2103,54,72,86,36,1855,857,479,300,78,2100,216,115,60,41,5370,0,248,342,3173,3515,0,0,9,9,0,1,1,0,0,0,116,1,3,11,2,99,21,11,8,2,73,27,20,6,1,247,0,17,27,121,148
Travis County Sheriff's Office,1999,Texas,135817,TX22700,0,0,16,5,0,16,14,2,29,4,4,2,19,1723,47,57,83,228,1308,784,403,302,79,1998,157,91,53,13,4712,0,415,465,2939,3404,0,0,6,6,0,1,1,0,0,0,67,1,2,6,9,49,12,4,8,0,52,18,11,6,1,156,0,18,25,82,107
Travis County Sheriff's Office,1998,Texas,121755,TX22700,0,0,21,5,0,33,25,8,37,6,4,7,20,1683,70,57,126,85,1345,887,456,363,68,1801,156,73,60,23,4602,0,338,413,2844,3257,0,0,6,6,0,1,0,0,0,1,101,5,0,4,8,84,22,8,10,4,68,29,17,9,3,227,0,17,24,119,143
Travis County Sheriff's Office,1997,Texas,115802,TX22700,0,0,13,4,0,36,21,15,47,27,3,2,15,1436,34,43,71,108,1180,1079,549,444,86,2268,202,94,72,36,5072,0,256,343,3549,3892,0,0,8,6,2,4,2,2,0,0,107,0,2,10,4,91,29,9,19,1,59,30,15,11,4,237,0,16,28,118,146
Travis County Sheriff's Office,1996,Texas,113950,TX22700,0,0,45,2,0,35,32,3,46,22,2,3,19,1469,41,60,50,34,1284,1156,547,526,83,2307,255,164,60,31,5270,0,185,268,3718,3986,0,0,2,2,0,3,0,0,0,3,92,2,0,1,0,89,28,6,21,1,85,26,15,4,7,236,0,3,8,139,147
Travis County Sheriff's Office,1995,Texas,113983,TX22700,0,0,36,3,1,50,27,23,61,14,12,4,31,1942,74,54,65,58,1691,1171,497,522,152,2386,209,127,66,16,5823,0,251,365,3766,4131,0,0,2,1,1,2,0,0,0,2,40,0,0,1,6,33,21,4,15,2,90,30,20,10,0,185,0,7,11,141,152
Travis County Sheriff's Office,1994,Texas,107080,TX22700,0,0,17,4,0,92,63,29,60,19,1,6,34,1549,59,48,99,102,1241,1452,1123,252,77,2331,279,190,80,9,5767,0,308,464,4062,4526,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,8,4,0,4,0,23,0,0,3,14,17
Travis County Sheriff's Office,1993,Texas,105059,TX22700,0,0,16,4,0,88,76,12,52,20,5,4,23,1454,73,71,127,130,1053,1386,1286,14,86,2619,354,225,109,20,5957,0,401,545,4359,4904,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,0,0,2,4,6
Travis County Sheriff's Office,1992,Texas,98178,TX22700,0,0,15,3,0,68,53,15,38,12,5,5,16,1143,34,45,91,55,918,1587,1442,19,126,2634,339,217,113,9,5812,0,225,334,4560,4894,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,3,4,2,2,0,17,0,0,4,11,15
Travis County Sheriff's Office,1991,Texas,96471,TX22700,0,0,13,7,0,68,57,11,56,24,9,6,17,987,23,36,58,39,831,1670,1543,12,115,2646,349,233,87,29,5783,0,156,287,4665,4952,0,0,5,5,0,0,0,0,0,0,4,0,0,0,0,4,6,4,0,2,7,6,5,1,0,28,0,0,5,19,24
Travis County Sheriff's Office,1990,Texas,94456,TX22700,0,0,21,3,0,61,48,13,48,21,6,4,17,933,17,29,50,43,794,1559,1351,20,188,2692,297,187,79,31,5593,0,139,251,4548,4799,0,0,7,5,2,2,1,0,0,1,6,2,0,0,3,1,2,1,1,0,2,16,13,3,0,35,0,5,14,20,34
Travis County Sheriff's Office,1989,Texas,79847,TX22700,0,0,20,5,0,68,50,18,33,10,3,3,17,849,36,47,52,39,675,1864,1685,15,164,2549,272,157,79,36,5640,0,174,280,4685,4965,0,0,8,8,0,1,0,0,0,1,8,2,2,2,0,2,2,2,0,0,2,7,3,4,0,28,0,6,15,11,26
Travis County Sheriff's Office,1988,Texas,73298,TX22700,0,0,16,10,0,62,44,18,37,12,9,4,12,718,36,39,89,52,502,1978,1730,81,167,2549,255,126,82,47,5609,0,216,325,4782,5107,1,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,10,5,5,0,0,28,0,0,6,19,25
Travis County Sheriff's Office,1987,Texas,72493,TX22700,0,0,11,1,0,43,34,9,46,16,9,4,17,693,34,36,102,66,455,1875,1556,164,155,2554,232,102,80,50,5444,0,238,328,4661,4989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,6,0,0,1,5,6
Travis County Sheriff's Office,1986,Texas,94409,TX22700,0,0,6,5,0,32,25,7,46,26,8,3,9,537,41,34,78,224,160,1829,1147,527,155,2219,220,76,92,52,4888,0,377,460,4268,4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Travis County Sheriff's Office,1985,Texas,94908,TX22700,0,0,8,15,0,36,30,6,40,23,2,3,12,586,50,40,60,338,98,1533,842,529,162,1982,256,96,108,52,4448,0,488,579,3771,4350,0,0,5,5,0,2,0,0,1,1,6,0,0,1,2,3,18,6,8,4,46,24,20,3,1,101,0,3,10,88,98
Travis County Sheriff's Office,1984,Texas,82084,TX22700,0,0,13,6,0,49,31,18,33,11,5,3,14,539,42,51,62,174,210,1466,879,464,123,1841,219,103,75,41,4153,0,329,417,3526,3943,1,0,1,1,0,4,0,1,1,2,6,0,0,1,2,3,19,9,8,2,37,30,18,12,0,98,0,3,9,86,95
Travis County Sheriff's Office,1983,Texas,76498,TX22700,0,0,16,12,1,31,24,7,52,24,10,6,12,489,42,37,89,201,120,1147,702,356,89,1602,146,56,53,37,3480,0,369,464,2895,3359,0,0,2,2,0,1,0,0,1,0,2,0,0,0,2,0,20,11,4,5,42,42,25,17,0,109,0,2,5,104,109
Travis County Sheriff's Office,1982,Texas,75111,TX22700,1,0,16,11,0,27,15,12,40,22,8,1,9,452,59,35,39,80,239,1286,901,297,88,1482,131,64,34,33,3429,0,213,291,2899,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1981,Texas,72531,TX22700,0,0,12,4,0,32,22,10,43,31,7,3,2,309,41,26,35,165,42,1109,803,236,70,1339,144,59,47,38,2980,0,267,346,2592,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1980,Texas,69654,TX22700,0,0,18,5,0,33,22,11,42,27,5,1,9,288,13,23,21,81,150,1036,689,298,49,1166,175,79,54,42,2745,0,138,218,2377,2595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1979,Texas,54399,TX22700,0,0,13,10,0,22,14,8,32,20,3,0,9,222,20,19,13,29,141,1021,678,294,49,939,161,65,63,33,2407,0,81,145,2121,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1978,Texas,48625,TX22700,0,0,16,6,0,25,20,5,30,21,2,1,6,229,18,15,19,23,154,1123,760,282,81,1094,115,50,40,25,2622,0,75,136,2332,2468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1977,Texas,41421,TX22700,0,0,9,2,0,23,16,7,29,16,7,0,6,262,32,22,37,54,117,1233,834,314,85,1118,144,72,36,36,2811,0,145,199,2495,2694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1976,Texas,52119,TX22700,0,0,6,6,6,28,20,8,27,17,2,0,8,197,50,17,18,7,105,1145,829,243,73,1140,161,76,40,45,2710,0,92,153,2446,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1975,Texas,56953,TX22700,0,0,3,2,6,11,10,1,33,21,3,2,7,119,32,18,17,33,19,1120,924,148,48,961,155,81,24,50,2407,0,100,146,2236,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1974,Texas,38292,TX22700,0,0,5,4,0,4,3,1,14,8,3,2,1,49,16,6,3,20,4,575,442,119,14,387,46,26,10,10,1079,0,45,67,1008,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1973,Texas,,TX22700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Travis County Sheriff's Office,1972,Texas,43700,TX22700,0,0,0,5,0,8,6,2,21,16,0,0,5,330,16,27,11,252,24,806,670,117,19,524,69,69,0,0,1739,183,306,340,1399,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1971,Texas,41585,TX22700,0,0,0,2,0,13,8,5,17,11,0,0,6,488,28,44,23,297,96,739,605,112,22,520,48,48,0,0,1731,156,392,424,1307,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1970,Texas,43708,TX22700,0,0,0,2,0,13,11,2,8,3,0,0,5,211,17,11,20,142,21,644,599,23,22,438,47,47,0,0,1342,157,190,213,1129,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1969,Texas,10943,TX22700,0,0,0,3,0,16,14,2,21,9,0,0,12,213,6,18,18,149,22,596,562,15,19,392,48,48,0,0,1267,131,191,231,1036,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1968,Texas,,TX22700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Travis County Sheriff's Office,1967,Texas,27499,TX22700,0,0,0,2,0,12,11,1,19,15,0,0,4,246,4,42,9,189,2,525,450,55,20,373,43,43,0,0,1218,141,244,277,941,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1966,Texas,29782,TX22700,0,0,0,0,0,6,4,2,13,10,0,0,3,357,12,89,10,228,18,469,386,74,9,419,26,26,0,0,1272,183,339,358,914,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1965,Texas,22455,TX22700,0,0,0,4,0,8,5,2,14,11,0,0,1,285,31,65,25,29,135,345,252,51,8,376,17,17,0,0,914,152,150,176,738,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1964,Texas,25889,TX22700,0,0,0,2,0,6,3,1,5,3,0,0,1,250,1,57,4,109,21,335,213,33,1,259,39,39,0,0,875,124,229,242,633,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1963,Texas,31402,TX22700,0,0,0,2,0,10,0,0,9,0,0,0,0,184,0,0,0,0,0,209,0,0,0,192,16,16,0,0,622,87,184,205,417,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1962,Texas,,TX22700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Travis County Sheriff's Office,1961,Texas,25591,TX22700,0,0,0,2,0,11,0,0,12,0,0,0,0,166,0,0,0,0,0,174,0,0,0,150,18,18,0,0,533,66,166,191,342,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis County Sheriff's Office,1960,Texas,25591,TX22700,0,0,0,11,4,7,0,0,5,0,0,0,0,209,0,0,0,0,0,85,0,0,0,160,19,19,0,0,500,78,209,232,264,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
