agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stanwood Police Department,2003,Washington,4373,WA03114,0,0,0,0,0,2,2,0,2,2,0,0,0,42,0,0,0,0,42,46,18,11,17,216,41,27,14,0,349,0,0,4,303,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Stanwood Police Department,2002,Washington,4039,WA03114,0,0,2,0,0,1,1,0,3,2,0,0,1,60,1,1,0,3,55,31,8,7,16,176,20,12,7,1,291,0,5,9,227,236,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,1,1,3,4
Stanwood Police Department,2001,Washington,3985,WA03114,0,0,0,0,0,0,0,0,5,0,1,1,3,61,2,3,0,3,53,26,5,9,12,234,17,11,5,1,343,0,8,13,277,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Stanwood Police Department,2000,Washington,3923,WA03114,0,0,0,0,0,7,7,0,3,1,0,0,2,59,0,0,1,1,57,42,8,18,16,301,26,16,7,3,438,0,2,12,369,381,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Stanwood Police Department,1999,Washington,3487,WA03114,0,0,0,0,0,7,7,0,2,1,0,1,0,69,0,3,3,3,60,28,17,6,5,161,12,7,5,0,279,0,9,18,201,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stanwood Police Department,1998,Washington,3036,WA03114,0,0,1,0,0,3,3,0,3,1,2,0,0,64,3,3,3,3,52,28,18,8,2,167,18,9,7,2,283,0,12,18,213,231,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Stanwood Police Department,1997,Washington,2219,WA03114,0,0,0,1,0,2,2,0,0,0,0,0,0,74,1,1,1,3,68,20,12,7,1,154,11,6,4,1,262,0,6,9,185,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,1,0,8,0,0,0,8,8
Stanwood Police Department,1996,Washington,2189,WA03114,0,0,0,0,0,3,3,0,2,0,1,0,1,59,0,0,2,2,55,36,13,19,4,147,5,3,1,1,252,0,4,9,188,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8
Stanwood Police Department,1995,Washington,2149,WA03114,0,0,0,0,0,7,7,0,1,0,0,0,1,49,0,0,2,3,44,36,24,12,0,156,5,4,0,1,254,0,5,13,197,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,4,3,1,0,12,0,0,0,11,11
Stanwood Police Department,1994,Washington,2259,WA03114,0,0,1,0,0,0,0,0,1,1,0,0,0,65,1,3,3,2,56,19,9,5,5,172,9,6,2,1,266,0,9,10,200,210,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,5,4,1,0,12,0,1,1,11,12
Stanwood Police Department,1993,Washington,2222,WA03114,0,0,1,0,0,5,4,1,1,1,0,0,0,39,2,2,0,3,32,22,10,10,2,174,4,4,0,0,245,0,7,13,200,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Stanwood Police Department,1992,Washington,2068,WA03114,0,0,0,0,0,1,1,0,2,1,1,0,0,54,3,2,0,4,45,16,6,10,0,182,3,2,1,0,258,0,9,12,201,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stanwood Police Department,1991,Washington,2021,WA03114,0,0,0,0,0,1,1,0,0,0,0,0,0,58,4,2,0,7,45,18,11,4,3,163,6,5,0,1,246,0,13,14,187,201,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,4,2,2,0,0,9,0,1,1,7,8
Stanwood Police Department,1990,Washington,1961,WA03114,0,0,0,0,0,1,1,0,1,0,1,0,0,46,0,2,2,3,39,31,13,17,1,170,10,6,2,2,259,0,7,9,211,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Stanwood Police Department,1989,Washington,1885,WA03114,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,4,36,14,8,6,0,167,4,4,0,0,226,0,5,5,185,190,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Stanwood Police Department,1988,Washington,1758,WA03114,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,1,3,1,40,18,8,10,0,139,4,2,2,0,208,0,7,7,161,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Stanwood Police Department,1987,Washington,1688,WA03114,0,0,0,0,0,1,1,0,0,0,0,0,0,52,3,6,3,5,35,34,20,14,0,147,5,2,2,1,239,0,17,18,186,204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Stanwood Police Department,1986,Washington,1596,WA03114,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,1,3,26,37,17,16,4,133,4,3,0,1,205,0,5,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stanwood Police Department,1985,Washington,1711,WA03114,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,1,1,2,16,28,14,12,2,120,4,1,1,2,174,0,4,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Stanwood Police Department,1984,Washington,1688,WA03114,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,0,0,5,9,28,16,12,0,92,2,2,0,0,139,0,6,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
