agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,2006,Kentucky,2828,KY11501,0,0,0,0,0,0,0,0,2,2,0,0,0,26,0,0,0,2,24,21,19,2,0,22,3,3,0,0,74,0,2,4,46,50,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Springfield Police Department,2005,Kentucky,2795,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2004,Kentucky,,KY11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,2003,Kentucky,,KY11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,2002,Kentucky,,KY11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,2001,Kentucky,,KY11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,2000,Kentucky,,KY11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1999,Kentucky,,KY11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1998,Kentucky,,KY11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1997,Kentucky,,KY11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1996,Kentucky,,KY11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1995,Kentucky,3287,KY11501,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,12,7,4,1,60,2,1,1,0,86,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Springfield Police Department,1994,Kentucky,2947,KY11501,0,0,0,0,0,0,0,0,1,1,0,0,0,22,3,3,1,5,10,27,22,4,1,30,6,5,1,0,86,0,12,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1993,Kentucky,2918,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,16,12,3,1,24,1,1,0,0,43,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1992,Kentucky,2928,KY11501,0,0,1,0,0,0,0,0,1,1,0,0,0,11,2,0,8,0,1,25,14,10,1,21,2,1,1,0,60,0,10,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1991,Kentucky,2896,KY11501,0,0,0,0,0,0,0,0,2,0,2,0,0,4,0,2,2,0,0,25,22,3,0,32,5,4,1,0,68,0,4,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1990,Kentucky,2875,KY11501,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,13,12,1,0,21,4,4,0,0,42,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Springfield Police Department,1989,Kentucky,2943,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,4,3,0,1,7,3,2,1,0,16,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1988,Kentucky,,KY11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1987,Kentucky,,KY11501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Springfield Police Department,1986,Kentucky,2968,KY11501,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,0,2,4,9,7,2,0,27,5,0,5,0,50,0,2,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1985,Kentucky,3080,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,14,12,2,0,19,3,0,3,0,40,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1984,Kentucky,3078,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,9,3,2,51,2,0,1,1,68,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1983,Kentucky,3231,KY11501,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,25,22,3,0,34,3,1,1,1,64,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1982,Kentucky,3191,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,2,0,35,27,7,1,55,1,1,0,0,97,0,6,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1981,Kentucky,3186,KY11501,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,67,62,4,1,72,1,1,0,0,144,0,1,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1980,Kentucky,3169,KY11501,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,29,27,1,1,55,1,1,0,0,89,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1979,Kentucky,2761,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,21,0,0,43,2,2,0,0,70,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1978,Kentucky,3400,KY11501,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,7,7,0,0,35,4,1,3,0,53,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1977,Kentucky,4000,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,11,11,0,0,29,2,1,1,0,46,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1976,Kentucky,3500,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,30,1,1,0,0,46,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1975,Kentucky,2931,KY11501,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,2,0,1,13,12,1,0,33,1,1,0,0,53,0,2,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1974,Kentucky,3072,KY11501,0,0,0,0,0,0,0,0,2,1,0,0,1,2,1,0,0,0,1,16,16,0,0,21,1,1,0,0,42,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1973,Kentucky,3100,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,12,0,2,9,4,4,0,0,28,4,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1972,Kentucky,3022,KY11501,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,2,0,1,2,9,8,0,1,15,0,0,0,0,28,3,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1971,Kentucky,3037,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,3,1,10,6,24,20,1,3,13,5,5,0,0,60,9,18,18,42,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,1970,Kentucky,2961,KY11501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,11,10,1,0,13,2,2,0,0,28,11,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
