agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Philadelphia County,2013,Pennsylvania,0,PA051SP,0,0,3,0,0,0,0,0,2,0,0,0,2,52,2,0,6,4,40,0,0,0,0,6,0,0,0,0,60,0,12,14,6,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Philadelphia County,2012,Pennsylvania,0,PA051SP,0,0,0,1,0,1,1,0,0,0,0,0,0,34,2,1,7,1,23,0,0,0,0,2,0,0,0,0,38,0,11,13,2,15,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
State Police: Philadelphia County,2011,Pennsylvania,0,PA051SP,0,0,2,0,0,0,0,0,3,2,0,0,1,26,0,0,4,1,21,0,0,0,0,6,3,3,0,0,38,0,5,8,9,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Philadelphia County,2010,Pennsylvania,0,PA051SP,0,0,3,1,0,0,0,0,0,0,0,0,0,37,0,0,7,1,29,0,0,0,0,4,2,2,0,0,44,0,8,9,6,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
State Police: Philadelphia County,2009,Pennsylvania,0,PA051SP,0,0,1,0,0,0,0,0,0,0,0,0,0,28,2,1,7,2,16,0,0,0,0,3,4,4,0,0,35,0,12,12,7,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
State Police: Philadelphia County,2008,Pennsylvania,0,PA051SP,0,0,2,0,0,0,0,0,0,0,0,0,0,29,1,0,10,0,18,0,0,0,0,5,2,2,0,0,36,0,11,11,7,18,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3
State Police: Philadelphia County,2007,Pennsylvania,0,PA051SP,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,2,1,4,0,0,0,0,5,0,0,0,0,13,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Philadelphia County,2006,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,2005,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,2004,Pennsylvania,0,PA051SP,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,4,2,1,0,0,0,0,6,0,0,0,0,13,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Philadelphia County,2003,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Philadelphia County,2002,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,2,2,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Philadelphia County,2001,Pennsylvania,0,PA051SP,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,2,1,1,0,0,10,0,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,2000,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1999,Pennsylvania,0,PA051SP,0,0,12,0,0,0,0,0,2,0,0,0,2,10,0,0,0,2,8,2,2,0,0,8,1,1,0,0,23,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1998,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,2,0,3,1,1,0,0,5,0,0,0,0,12,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1997,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Philadelphia County,1996,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,3,3,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1995,Pennsylvania,,PA051SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Philadelphia County,1994,Pennsylvania,0,PA051SP,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,5,0,0,4,1,1,0,0,13,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1993,Pennsylvania,0,PA051SP,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1992,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,6,0,0,0,0,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1991,Pennsylvania,0,PA051SP,0,0,2,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,7,4,3,0,15,4,4,0,0,31,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Philadelphia County,1990,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,2,2,5,18,9,7,2,28,1,1,0,0,57,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Philadelphia County,1989,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,1,4,9,7,2,0,32,5,5,0,0,53,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Philadelphia County,1988,Pennsylvania,0,PA051SP,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,0,1,0,9,9,5,4,0,43,0,0,0,0,65,0,1,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
State Police: Philadelphia County,1987,Pennsylvania,0,PA051SP,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,1,8,18,15,3,0,46,3,2,1,0,78,0,1,3,67,70,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Philadelphia County,1986,Pennsylvania,0,PA051SP,0,0,0,1,0,3,3,0,2,0,0,0,2,16,0,0,0,6,10,13,7,6,0,35,4,4,0,0,74,0,6,12,52,64,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
State Police: Philadelphia County,1985,Pennsylvania,0,PA051SP,0,0,0,0,0,2,2,0,1,1,0,0,0,10,0,0,2,0,8,13,11,2,0,46,0,0,0,0,72,0,2,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Philadelphia County,1984,Pennsylvania,0,PA051SP,0,0,0,0,0,8,8,0,0,0,0,0,0,13,0,1,1,2,9,8,8,0,0,44,0,0,0,0,73,0,4,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Philadelphia County,1983,Pennsylvania,0,PA051SP,0,0,0,0,0,7,7,0,2,0,1,0,1,6,1,0,0,2,3,4,3,1,0,42,0,0,0,0,61,0,3,12,46,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Philadelphia County,1982,Pennsylvania,0,PA051SP,0,0,0,0,0,5,5,0,0,0,0,0,0,6,1,0,0,1,4,23,16,7,0,26,0,0,0,0,60,0,2,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1981,Pennsylvania,0,PA051SP,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,2,1,11,10,0,1,31,0,0,0,0,47,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1980,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,5,3,2,0,10,0,0,0,0,21,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1979,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,8,4,1,20,1,1,0,0,37,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1978,Pennsylvania,0,PA051SP,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,1,5,0,3,3,0,0,23,0,0,0,0,35,0,6,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1977,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,3,2,0,18,0,0,0,0,27,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1976,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,5,4,0,35,0,0,0,0,45,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1975,Pennsylvania,0,PA051SP,0,0,0,0,0,6,6,0,2,0,0,1,1,1,0,1,0,0,0,6,5,1,0,30,0,0,0,0,45,0,1,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1974,Pennsylvania,0,PA051SP,0,0,0,0,0,2,2,0,1,1,0,0,0,2,1,0,0,1,0,21,12,9,0,39,0,0,0,0,65,0,2,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1973,Pennsylvania,0,PA051SP,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,14,11,3,0,24,2,2,0,0,42,7,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1972,Pennsylvania,0,PA051SP,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,6,5,0,26,3,3,0,0,44,11,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1971,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,17,15,2,0,28,3,3,0,0,50,5,2,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1970,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,6,1,0,24,4,4,0,0,36,8,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1969,Pennsylvania,0,PA051SP,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,9,0,0,0,0,14,1,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1968,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,2,0,1,2,2,0,0,8,1,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1967,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,3,1,1,1,3,0,0,0,0,11,1,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1966,Pennsylvania,0,PA051SP,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,8,1,6,1,8,1,1,0,0,19,4,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1965,Pennsylvania,0,PA051SP,0,0,0,1,0,0,0,0,6,6,0,0,0,3,0,2,1,0,0,19,19,0,0,4,0,0,0,0,33,3,3,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Philadelphia County,1964,Pennsylvania,0,PA051SP,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,2,1,0,0,25,21,2,2,2,0,0,0,0,32,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
