agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Earle Police Department,1999,Arkansas,3262,AR01802,0,0,0,0,0,0,0,0,4,1,0,3,0,106,6,5,9,45,41,47,45,2,0,116,12,8,4,0,285,0,65,69,175,244,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,10,0,0,2,8,10
Earle Police Department,1998,Arkansas,3375,AR01802,0,0,0,0,0,0,0,0,0,0,0,0,0,110,7,11,17,42,33,37,37,0,0,108,16,13,1,2,271,0,77,77,161,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,0,5,5
Earle Police Department,1997,Arkansas,3239,AR01802,0,0,0,0,0,0,0,0,2,1,0,0,1,114,5,6,4,80,19,67,66,1,0,123,25,20,5,0,331,0,95,97,215,312,0,0,2,2,0,0,0,0,0,0,2,0,0,0,2,0,6,4,0,2,6,1,1,0,0,17,0,2,4,13,17
Earle Police Department,1996,Arkansas,3223,AR01802,0,0,0,0,0,1,1,0,7,3,0,0,4,96,7,4,6,59,20,69,65,4,0,130,11,10,1,0,314,0,76,84,210,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,10,0,0,0,0,19,0,0,0,18,18
Earle Police Department,1995,Arkansas,3190,AR01802,0,0,1,0,0,0,0,0,4,1,0,0,3,45,9,2,0,27,7,58,55,3,0,88,6,6,0,0,201,0,38,42,152,194,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,4,1,1,0,0,8,0,2,2,6,8
Earle Police Department,1994,Arkansas,3295,AR01802,0,0,0,1,0,0,0,0,4,0,0,1,3,32,11,2,5,6,8,64,63,1,0,71,6,6,0,0,178,0,24,29,141,170,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,8,1,1,0,0,12,0,1,1,9,10
Earle Police Department,1993,Arkansas,3257,AR01802,0,0,0,0,0,0,0,0,3,0,0,2,1,18,4,2,2,9,1,45,38,6,1,40,2,2,0,0,108,0,17,20,87,107,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,1,0,1,0,4,0,0,0,0,9,0,3,3,5,8
Earle Police Department,1992,Arkansas,3461,AR01802,0,0,0,0,0,0,0,0,3,1,0,0,2,30,5,2,10,7,6,49,45,4,0,48,4,2,1,1,134,0,24,27,101,128,0,0,0,0,0,0,0,0,0,0,12,0,1,3,6,2,1,1,0,0,0,0,0,0,0,13,0,10,10,1,11
Earle Police Department,1991,Arkansas,3423,AR01802,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,1,0,9,2,60,55,5,0,48,4,4,0,0,128,0,14,14,112,126,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6
Earle Police Department,1990,Arkansas,3393,AR01802,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,46,39,6,1,53,1,0,1,0,109,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earle Police Department,1989,Arkansas,3456,AR01802,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,30,10,0,75,5,3,1,1,121,0,0,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earle Police Department,1988,Arkansas,3519,AR01802,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,21,16,4,1,49,4,4,0,0,76,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earle Police Department,1987,Arkansas,3474,AR01802,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,31,26,5,0,57,7,7,0,0,97,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earle Police Department,1986,Arkansas,3519,AR01802,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,47,30,12,5,46,3,2,1,0,97,0,1,1,96,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Earle Police Department,1985,Arkansas,3628,AR01802,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,35,30,4,1,47,2,0,0,2,85,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Earle Police Department,1984,Arkansas,3613,AR01802,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,34,25,9,0,49,3,1,2,0,87,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,0,0,0,9,9
Earle Police Department,1983,Arkansas,3560,AR01802,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,49,41,6,2,72,0,0,0,0,124,0,2,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Earle Police Department,1982,Arkansas,3504,AR01802,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,2,6,24,69,67,1,1,70,2,0,0,2,174,0,8,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earle Police Department,1981,Arkansas,3508,AR01802,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,5,25,87,82,4,1,84,7,6,0,1,208,0,5,5,178,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earle Police Department,1980,Arkansas,3493,AR01802,0,0,0,0,0,0,0,0,1,1,0,0,0,54,1,0,0,1,52,95,90,5,0,69,3,2,0,1,222,0,2,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earle Police Department,1979,Arkansas,3537,AR01802,0,0,0,0,0,1,1,0,0,0,0,0,0,47,2,1,2,2,40,31,25,6,0,39,4,4,0,0,122,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earle Police Department,1978,Arkansas,4100,AR01802,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,4,6,0,11,8,3,0,93,1,1,0,0,116,0,10,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earle Police Department,1977,Arkansas,3300,AR01802,0,0,0,1,0,0,0,0,2,0,0,0,2,21,1,1,1,17,1,43,37,6,0,63,5,3,2,0,135,0,20,23,111,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earle Police Department,1976,Arkansas,3335,AR01802,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,8,0,24,17,3,4,48,3,3,0,0,85,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
