agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stony Point Town Police Department,2023,New York,14656,NY04354,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,1,0,0,18,4,1,2,1,63,0,0,0,0,88,0,1,3,67,70,0,0,2,2,0,0,0,0,0,0,17,0,1,0,1,15,2,0,2,0,26,0,0,0,0,47,0,2,4,28,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2022,New York,14749,NY04354,0,0,0,2,0,0,0,0,2,0,0,0,2,29,1,2,1,1,24,3,0,3,0,47,3,3,0,0,86,0,5,9,53,62,2,0,0,0,0,1,0,0,0,1,27,1,2,1,0,23,1,0,1,0,16,1,1,0,0,48,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,4,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2021,New York,15309,NY04354,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,1,10,8,2,6,0,49,1,1,0,0,71,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,3,0,3,0,8,0,0,0,0,22,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2020,New York,15338,NY04354,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,10,5,4,1,36,0,0,0,0,63,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,2,1,1,0,12,0,0,0,0,29,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2019,New York,15413,NY04354,0,0,0,0,0,4,4,0,1,0,0,0,1,25,0,0,4,1,20,9,6,2,1,41,1,1,0,0,81,0,5,10,51,61,0,0,4,4,0,1,0,0,0,1,19,0,0,3,1,15,4,3,1,0,22,0,0,0,0,50,0,4,9,26,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2018,New York,15667,NY04354,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,2,27,5,3,2,0,46,0,0,0,0,83,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,20,3,0,0,2,15,1,0,1,0,14,0,0,0,0,35,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2017,New York,15540,NY04354,0,0,0,0,0,1,1,0,2,1,1,0,0,18,1,3,1,1,12,13,2,10,1,61,2,2,0,0,97,0,6,9,76,85,0,0,0,0,0,1,1,0,0,0,12,1,1,1,1,8,5,0,4,1,20,1,1,0,0,39,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2016,New York,15599,NY04354,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,2,0,17,8,4,4,0,67,5,5,0,0,102,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,1,0,1,0,15,2,2,0,0,29,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2015,New York,15558,NY04354,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,2,2,18,15,5,10,0,60,2,2,0,0,102,0,7,7,77,84,0,0,0,0,0,0,0,0,0,0,16,1,2,2,1,10,4,1,3,0,16,1,1,0,0,37,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stony Point Town Police Department,2014,New York,15408,NY04354,0,0,0,0,0,4,4,0,1,0,0,1,0,27,0,1,4,3,19,17,5,12,0,81,5,4,1,0,135,0,8,13,103,116,0,0,2,2,0,0,0,0,0,0,18,0,1,3,3,11,5,1,4,0,16,3,3,0,0,44,0,7,9,24,33,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
