agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Marshall County,1995,Kentucky,0,KY079SP,0,0,1,3,0,5,5,0,1,0,0,0,1,17,0,0,2,1,14,5,2,3,0,18,1,1,0,0,50,0,3,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Marshall County,1994,Kentucky,0,KY079SP,0,0,0,1,1,2,2,0,4,2,1,1,0,17,1,1,1,9,5,8,7,0,1,9,1,0,1,0,43,0,12,19,18,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Marshall County,1993,Kentucky,0,KY079SP,0,0,0,1,0,7,7,0,0,0,0,0,0,29,4,0,5,3,17,6,4,2,0,10,2,2,0,0,55,0,12,20,18,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1992,Kentucky,0,KY079SP,0,0,5,1,1,1,1,0,1,1,0,0,0,47,3,1,11,17,15,11,5,5,1,30,0,0,0,0,92,0,32,35,41,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1991,Kentucky,0,KY079SP,0,0,2,0,0,3,3,0,0,0,0,0,0,27,6,1,6,6,8,17,10,7,0,25,2,2,0,0,74,0,19,22,44,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Marshall County,1990,Kentucky,0,KY079SP,0,0,1,1,1,0,0,0,1,0,0,1,0,25,1,0,7,7,10,28,20,4,0,36,1,0,0,1,93,0,15,17,65,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
State Police: Marshall County,1989,Kentucky,0,KY079SP,0,0,0,0,0,1,1,0,1,1,0,0,0,23,4,0,5,4,10,26,20,6,0,42,4,3,1,0,97,0,13,15,72,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Marshall County,1988,Kentucky,,KY079SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marshall County,1987,Kentucky,,KY079SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Marshall County,1986,Kentucky,0,KY079SP,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,2,0,6,3,3,0,6,1,1,0,0,20,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
