agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Leelanau County,2013,Michigan,0,MI45045,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2012,Michigan,0,MI45045,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2011,Michigan,0,MI45045,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,4,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2010,Michigan,0,MI45045,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2009,Michigan,0,MI45045,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,6,0,0,7,0,0,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2008,Michigan,0,MI45045,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2007,Michigan,0,MI45045,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,4,0,0,0,0,11,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2006,Michigan,0,MI45045,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,9,0,0,0,0,21,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2005,Michigan,0,MI45045,0,0,0,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,14,0,0,0,0,32,0,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2004,Michigan,0,MI45045,0,0,0,2,0,3,3,0,0,0,0,0,0,12,0,0,1,0,11,3,2,1,0,7,2,2,0,0,29,0,1,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2003,Michigan,0,MI45045,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,10,0,0,0,0,21,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2002,Michigan,0,MI45045,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,3,0,0,6,0,0,0,0,19,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2001,Michigan,0,MI45045,0,0,0,0,0,4,4,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,14,0,0,0,0,32,0,2,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,2000,Michigan,0,MI45045,0,0,0,0,0,2,2,0,0,0,0,0,0,9,2,0,0,0,7,5,5,0,0,7,1,1,0,0,24,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,1999,Michigan,0,MI45045,0,0,0,0,0,5,5,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,9,0,0,0,0,26,0,0,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,1998,Michigan,0,MI45045,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,10,10,0,0,8,3,2,0,1,34,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,1997,Michigan,0,MI45045,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,4,2,0,2,20,1,0,1,0,41,0,1,2,25,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,1,1,0,0,6,0,0,1,5,6
State Police: Leelanau County,1996,Michigan,0,MI45045,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,10,1,1,0,0,21,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Leelanau County,1995,Michigan,0,MI45045,0,0,0,0,0,5,5,0,0,0,0,0,0,12,1,0,0,0,11,2,2,0,0,19,1,1,0,0,39,0,1,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
State Police: Leelanau County,1994,Michigan,0,MI45045,0,0,0,0,0,2,2,0,1,1,0,0,0,5,0,0,0,0,5,3,3,0,0,8,0,0,0,0,19,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Leelanau County,1993,Michigan,0,MI45045,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,21,0,0,0,0,31,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,8,0,0,0,6,6
State Police: Leelanau County,1992,Michigan,0,MI45045,0,0,0,0,0,7,7,0,0,0,0,0,0,4,0,0,0,0,4,6,5,0,1,12,0,0,0,0,29,0,0,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,0,5,5
State Police: Leelanau County,1991,Michigan,0,MI45045,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,4,4,0,0,10,1,1,0,0,23,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,4,4
State Police: Leelanau County,1990,Michigan,0,MI45045,0,0,0,0,0,3,3,0,0,0,0,0,0,11,1,0,0,0,10,12,12,0,0,23,0,0,0,0,49,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,2,0,0,0,0,17,0,0,0,17,17
State Police: Leelanau County,1989,Michigan,0,MI45045,0,0,0,0,0,3,3,0,1,1,0,0,0,4,0,0,0,0,4,6,6,0,0,20,2,2,0,0,36,0,0,4,28,32,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,17,15,0,2,2,0,0,0,0,20,0,0,1,19,20
State Police: Leelanau County,1988,Michigan,0,MI45045,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,8,8,0,0,32,6,5,1,0,60,0,1,2,46,48,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,13,13,0,0,1,0,0,0,0,15,0,0,1,14,15
State Police: Leelanau County,1987,Michigan,0,MI45045,0,0,0,0,0,5,5,0,0,0,0,0,0,9,0,0,0,2,7,14,14,0,0,23,1,0,0,1,52,0,2,7,38,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,26,26,0,0,2,0,0,0,0,29,0,0,1,28,29
State Police: Leelanau County,1986,Michigan,0,MI45045,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,0,0,0,10,15,15,0,0,22,1,1,0,0,51,0,1,3,38,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,41,0,0,0,0,0,0,0,41,0,0,0,41,41
State Police: Leelanau County,1985,Michigan,0,MI45045,0,0,0,0,0,3,3,0,0,0,0,0,0,14,1,0,6,0,7,21,21,0,0,18,2,1,0,1,58,0,7,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,2,1,1,0,0,17,0,0,0,17,17
State Police: Leelanau County,1984,Michigan,0,MI45045,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,19,19,0,0,17,2,1,1,0,44,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,1,1,0,0,17,0,0,0,17,17
State Police: Leelanau County,1983,Michigan,0,MI45045,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,7,7,0,0,22,4,2,1,1,42,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
State Police: Leelanau County,1982,Michigan,,MI45045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Leelanau County,1981,Michigan,0,MI45045,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,17,17,0,0,32,3,1,1,1,59,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,1980,Michigan,0,MI45045,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,24,24,0,0,45,1,0,1,0,77,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Leelanau County,1979,Michigan,0,MI45045,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,9,9,0,0,38,6,5,0,1,59,0,1,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
