agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peterborough Police Department,2000,New Hampshire,5883,NH00654,0,0,3,0,0,2,2,0,0,0,0,0,0,57,0,0,0,0,57,14,6,6,2,126,3,2,0,1,202,0,0,2,143,145,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4
Peterborough Police Department,1999,New Hampshire,,NH00654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peterborough Police Department,1998,New Hampshire,,NH00654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peterborough Police Department,1997,New Hampshire,,NH00654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peterborough Police Department,1996,New Hampshire,5465,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,15,6,6,3,105,1,1,0,0,143,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,1,1,0,0,13,0,0,0,8,8
Peterborough Police Department,1995,New Hampshire,5400,NH00654,0,0,4,0,0,1,1,0,0,0,0,0,0,38,0,0,0,2,36,20,9,5,6,110,3,0,2,1,172,0,2,3,133,136,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,10,0,0,0,0,14,0,0,0,11,11
Peterborough Police Department,1994,New Hampshire,5349,NH00654,0,0,3,0,0,1,1,0,0,0,0,0,0,34,0,1,0,0,33,27,11,13,3,79,2,2,0,0,143,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,9,0,0,0,0,14,0,0,0,11,11
Peterborough Police Department,1993,New Hampshire,5293,NH00654,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,0,0,37,26,9,12,5,100,3,2,1,0,168,0,1,2,129,131,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,4,0,4,0,8,0,0,0,0,17,0,2,2,12,14
Peterborough Police Department,1992,New Hampshire,5246,NH00654,0,0,2,0,0,2,-1,3,0,0,0,0,0,21,0,0,1,0,20,28,12,9,7,122,3,2,0,1,176,0,1,3,153,156,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,4,2,1,1,13,3,2,0,1,29,0,0,4,20,24
Peterborough Police Department,1991,New Hampshire,5218,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,47,25,17,5,144,6,5,0,1,223,0,0,0,197,197,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,1,0,1,0,14,0,0,0,12,12
Peterborough Police Department,1990,New Hampshire,5239,NH00654,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,31,17,10,4,163,9,7,1,1,206,0,2,3,203,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,12,1,0,1,0,15,0,0,0,15,15
Peterborough Police Department,1989,New Hampshire,5529,NH00654,0,0,1,1,0,0,0,0,1,0,0,0,1,13,2,0,2,1,8,27,17,7,3,113,2,2,0,0,157,0,5,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,8,0,0,0,8,8
Peterborough Police Department,1988,New Hampshire,5530,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,16,13,3,0,95,7,6,1,0,127,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Peterborough Police Department,1987,New Hampshire,5342,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,5,3,3,107,11,7,3,1,134,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Peterborough Police Department,1986,New Hampshire,5321,NH00654,0,0,4,1,0,0,0,0,1,0,1,0,0,18,0,0,1,0,17,13,7,6,0,38,3,2,0,1,74,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1985,New Hampshire,5294,NH00654,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,17,11,3,3,46,6,4,2,0,79,0,1,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1984,New Hampshire,5182,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,15,10,5,0,69,5,3,0,2,99,0,1,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1983,New Hampshire,5109,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,19,14,5,0,42,5,4,1,0,71,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1982,New Hampshire,5067,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,24,18,5,1,60,6,4,2,0,93,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1981,New Hampshire,4982,NH00654,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,15,12,3,0,37,5,5,0,0,63,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1980,New Hampshire,4897,NH00654,0,0,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,16,12,4,0,63,9,8,1,0,94,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1979,New Hampshire,4667,NH00654,0,0,7,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,14,8,6,0,53,6,4,1,1,85,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1978,New Hampshire,4314,NH00654,0,0,3,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,26,15,10,1,77,8,8,0,0,122,0,1,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1977,New Hampshire,4562,NH00654,0,0,2,0,0,0,0,0,1,1,0,0,0,11,0,2,1,1,7,35,20,10,5,48,24,18,3,3,119,0,4,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1976,New Hampshire,4580,NH00654,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1975,New Hampshire,4080,NH00654,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,22,8,4,45,3,2,1,0,83,0,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1974,New Hampshire,4123,NH00654,0,0,3,0,0,0,0,0,0,0,0,0,0,6,1,0,0,3,2,22,17,4,1,35,9,6,1,2,72,0,4,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1973,New Hampshire,4083,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,6,3,0,10,3,3,0,0,23,3,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1972,New Hampshire,3957,NH00654,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,11,10,1,0,5,1,1,0,0,19,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1971,New Hampshire,3862,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,0,7,2,2,0,0,18,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1970,New Hampshire,3807,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,12,1,1,0,0,29,6,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1969,New Hampshire,3886,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,0,4,2,2,0,0,20,3,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1968,New Hampshire,3899,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,7,0,0,0,0,22,2,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1967,New Hampshire,3495,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,6,0,0,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1966,New Hampshire,3356,NH00654,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,10,2,1,8,4,4,0,0,26,4,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1965,New Hampshire,2274,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,4,1,3,6,1,1,0,0,17,2,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1964,New Hampshire,2274,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,15,1,1,0,0,24,9,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1963,New Hampshire,2274,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,12,1,1,0,0,20,9,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1962,New Hampshire,2087,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,19,9,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1961,New Hampshire,1931,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,14,0,0,0,0,20,7,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterborough Police Department,1960,New Hampshire,1931,NH00654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,14,2,2,0,0,32,5,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
