agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Capitola Police Department,2013,California,10038,CA04401,0,0,6,1,0,3,3,0,4,3,0,0,1,127,0,4,15,11,97,41,15,25,1,532,27,25,1,1,735,0,30,38,600,638,1,0,1,1,0,1,1,0,0,0,72,0,2,9,6,55,3,1,2,0,214,1,1,0,0,293,0,17,20,218,238,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,39,0,0,0,0,47,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Capitola Police Department,2012,California,10085,CA04401,0,0,4,0,0,2,2,0,15,5,3,1,6,91,3,0,10,17,61,47,22,21,4,474,20,17,1,2,649,0,30,47,541,588,0,0,1,1,0,6,2,3,0,1,38,0,0,4,6,28,1,0,1,0,186,1,1,0,0,233,0,10,17,188,205,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Capitola Police Department,2011,California,10035,CA04401,0,0,2,1,0,2,2,0,8,3,1,1,3,98,0,2,4,11,81,65,25,37,3,518,15,13,2,0,707,0,17,28,598,626,1,0,0,0,0,4,2,0,0,2,55,0,2,4,5,44,13,1,11,1,190,0,0,0,0,263,0,11,16,203,219,0,0,0,0,0,3,2,0,0,1,7,0,0,0,2,5,0,0,0,0,35,0,0,0,0,45,0,2,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Capitola Police Department,2010,California,9918,CA04401,0,0,1,0,0,3,3,0,11,3,0,0,8,149,0,7,11,81,50,78,28,46,4,608,22,12,1,9,871,0,99,113,708,821,0,0,1,1,0,0,0,0,0,0,87,0,5,5,50,27,19,4,13,2,260,1,0,0,1,368,0,60,61,280,341,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,0,1,1,75,0,0,0,0,83,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Capitola Police Department,2009,California,9565,CA04401,0,0,4,0,0,4,4,0,4,3,0,1,0,150,0,5,15,79,51,71,27,36,8,534,18,13,3,2,781,0,99,107,623,730,0,0,0,0,0,2,2,0,0,0,89,0,1,8,51,29,23,1,21,1,229,1,1,0,0,344,0,60,62,253,315,0,0,0,0,0,0,0,0,0,0,12,0,0,2,7,3,2,1,1,0,54,0,0,0,0,68,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,2008,California,9457,CA04401,0,0,5,0,0,5,4,1,18,4,5,1,8,153,0,5,12,59,77,70,19,46,5,525,14,11,0,3,785,0,76,99,609,708,0,0,1,1,0,3,1,0,0,2,79,0,2,7,39,31,19,0,18,1,224,0,0,0,0,326,0,48,52,243,295,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,76,0,0,0,0,82,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Capitola Police Department,2007,California,9432,CA04401,0,0,3,0,0,9,6,3,13,4,1,3,5,144,0,9,14,40,81,104,31,68,5,680,27,17,2,8,977,0,63,85,811,896,0,0,4,2,2,5,0,1,1,3,84,0,1,5,32,46,44,11,31,2,260,2,1,0,1,399,0,38,47,306,353,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,8,1,7,0,62,1,1,0,0,80,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,2,1,0,5,0,0,0,4,4
Capitola Police Department,2006,California,9639,CA04401,0,0,3,0,0,3,3,0,9,0,3,0,6,172,0,6,11,32,123,122,52,55,15,770,42,32,8,2,1118,0,49,61,934,995,0,0,1,1,0,4,0,0,0,4,81,0,1,3,41,36,22,1,20,1,287,0,0,0,0,395,0,45,50,309,359,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,4,0,3,1,79,0,0,0,0,94,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Capitola Police Department,2005,California,9704,CA04401,0,0,6,0,1,7,4,3,9,0,1,0,8,139,0,1,7,46,85,110,38,63,9,835,42,34,5,3,1143,0,54,70,987,1057,0,0,2,0,2,1,0,1,0,0,63,0,0,3,28,32,21,2,18,1,271,2,2,0,0,360,0,31,34,294,328,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,3,0,3,0,77,1,1,0,0,92,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Capitola Police Department,2004,California,9915,CA04401,0,0,9,0,0,7,5,2,17,5,2,2,8,165,1,4,13,28,119,130,53,68,9,823,34,25,5,4,1176,0,46,70,987,1057,0,0,2,0,2,2,1,0,0,1,80,0,1,4,21,54,21,4,17,0,226,5,3,1,1,336,0,26,30,252,282,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,86,2,2,0,0,96,0,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Capitola Police Department,2003,California,10053,CA04401,0,0,0,1,0,2,1,1,16,8,2,0,6,150,1,0,7,47,95,127,34,82,11,926,24,18,2,4,1246,0,55,74,1077,1151,0,0,0,0,0,3,2,0,0,1,67,1,0,3,17,46,23,3,20,0,317,2,2,0,0,412,0,21,24,342,366,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,6,1,5,0,105,1,1,0,0,118,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Capitola Police Department,2002,California,10402,CA04401,0,0,2,0,1,12,9,3,17,6,1,2,8,126,0,3,13,22,88,102,38,57,7,787,28,22,4,2,1073,0,38,67,917,984,0,1,1,1,0,6,1,0,1,4,59,0,1,7,16,35,11,0,11,0,350,5,5,0,0,433,0,24,31,366,397,0,0,0,0,0,2,1,0,0,1,6,0,0,2,0,4,1,0,1,0,118,0,0,0,0,127,0,2,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Capitola Police Department,2001,California,10219,CA04401,0,0,4,0,0,4,3,1,10,3,1,1,5,118,1,5,9,37,66,105,40,62,3,684,33,21,8,4,954,0,52,66,822,888,0,0,3,2,1,4,1,0,0,3,71,1,5,5,26,34,8,3,4,1,266,5,2,3,0,357,0,37,44,279,323,0,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,1,0,1,0,84,0,0,0,0,94,0,6,6,85,91,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
Capitola Police Department,2000,California,10033,CA04401,0,0,5,0,0,2,2,0,11,4,0,2,5,102,2,2,8,37,53,75,20,52,3,519,17,12,3,2,726,0,49,62,611,673,0,0,0,0,0,2,0,0,1,1,56,1,2,6,19,28,19,3,16,0,200,2,0,2,0,279,0,28,30,221,251,0,0,0,0,0,1,0,0,0,1,14,1,0,0,7,6,5,1,4,0,81,0,0,0,0,101,0,8,9,86,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Capitola Police Department,1999,California,10736,CA04401,0,0,0,0,0,2,2,0,11,3,2,2,4,110,0,1,9,41,59,46,14,24,8,649,8,6,2,0,826,0,51,64,703,767,0,0,0,0,0,4,1,0,1,2,71,0,1,5,27,38,11,1,6,4,298,0,0,0,0,384,0,33,37,309,346,0,0,0,0,0,1,0,0,0,1,17,0,0,0,6,11,2,1,0,1,104,0,0,0,0,124,0,6,7,106,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,5,0,0,0,5,5
Capitola Police Department,1998,California,10628,CA04401,0,0,0,0,0,2,0,2,9,5,0,0,4,103,0,1,18,24,60,43,21,17,5,746,18,13,3,2,921,0,43,54,807,861,0,0,2,0,2,4,2,0,0,2,64,0,1,13,13,37,7,5,2,0,331,0,0,0,0,408,0,27,33,338,371,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,1,1,0,0,97,0,0,0,0,109,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Capitola Police Department,1997,California,10231,CA04401,0,0,0,0,0,2,0,2,12,6,0,1,5,137,2,4,15,34,82,63,26,30,7,845,29,17,9,3,1088,0,55,69,937,1006,0,0,1,0,1,3,1,0,1,1,85,1,0,6,22,56,8,1,3,4,382,1,1,0,0,480,0,29,33,391,424,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,4,1,2,1,124,0,0,0,0,139,0,3,3,128,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Capitola Police Department,1996,California,10108,CA04401,0,0,0,1,0,1,1,0,13,3,0,2,8,166,2,12,19,13,120,85,42,28,15,984,42,28,9,5,1292,0,46,61,1111,1172,1,0,0,0,0,5,2,0,2,1,115,0,8,9,9,89,13,4,3,6,438,1,1,0,0,573,0,26,32,452,484,0,0,0,0,0,0,0,0,0,0,11,0,0,1,3,7,3,2,1,0,162,0,0,0,0,176,0,4,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Capitola Police Department,1995,California,10017,CA04401,0,0,0,0,0,1,1,0,12,7,1,0,4,151,1,5,17,22,106,84,28,43,13,1028,42,30,8,4,1318,0,45,58,1154,1212,0,0,0,0,0,2,0,0,0,2,105,0,5,7,18,75,17,2,5,10,519,4,2,2,0,647,0,30,32,540,572,0,0,0,0,0,1,0,0,0,1,14,0,0,4,4,6,6,0,1,5,200,2,1,1,0,223,0,8,9,208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Capitola Police Department,1994,California,10066,CA04401,0,0,0,0,0,2,0,2,9,1,1,1,6,164,4,3,26,44,87,75,31,38,6,1041,39,21,10,8,1330,0,77,88,1155,1243,0,0,0,0,0,3,0,0,1,2,127,1,3,15,33,75,9,3,2,4,544,1,0,1,0,684,0,52,55,554,609,0,0,0,0,0,2,0,0,0,2,27,0,0,5,9,13,1,0,1,0,217,1,0,1,0,248,0,14,16,219,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Capitola Police Department,1993,California,9996,CA04401,0,0,0,0,0,1,1,0,12,3,3,0,6,163,1,4,27,41,90,80,35,31,14,1105,28,21,4,3,1389,0,73,86,1213,1299,0,0,0,0,0,5,0,1,0,4,118,0,3,19,35,61,16,5,7,4,633,3,3,0,0,775,0,57,62,652,714,0,0,0,0,0,2,0,0,0,2,26,0,1,3,7,15,5,1,2,2,253,2,2,0,0,288,0,11,13,260,273,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
Capitola Police Department,1992,California,10548,CA04401,0,0,0,0,0,3,3,0,14,6,1,0,7,131,2,2,16,31,80,108,34,62,12,1182,30,17,9,4,1468,0,51,68,1320,1388,0,0,3,3,0,7,3,0,0,4,90,1,0,13,23,53,16,4,8,4,601,1,1,0,0,718,0,37,47,618,665,0,0,0,0,0,2,1,0,0,1,13,0,0,3,3,7,5,1,3,1,233,1,1,0,0,254,0,6,8,239,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Capitola Police Department,1991,California,10382,CA04401,0,0,0,0,0,5,3,2,15,4,1,0,10,150,6,7,16,32,89,92,47,33,12,1018,48,21,13,14,1328,0,61,81,1158,1239,0,0,1,0,1,9,3,0,0,6,112,5,5,13,25,64,24,7,12,5,439,3,3,0,0,588,0,48,58,466,524,0,0,0,0,0,1,0,0,0,1,11,0,2,4,0,5,7,2,4,1,144,0,0,0,0,163,0,6,7,151,158,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,6,0,0,0,0,8,0,1,1,7,8
Capitola Police Department,1990,California,10171,CA04401,0,0,0,1,0,3,2,1,15,4,2,1,8,158,1,5,18,31,103,108,50,42,16,946,45,26,3,16,1276,0,55,74,1099,1173,1,0,1,0,1,3,0,2,0,1,113,1,3,11,24,74,21,4,8,9,409,4,1,2,1,552,0,39,44,434,478,1,0,0,0,0,1,0,0,0,1,7,0,0,3,2,2,5,1,3,1,96,0,0,0,0,110,0,5,7,101,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Capitola Police Department,1989,California,10419,CA04401,0,0,1,0,0,7,4,3,13,2,1,2,8,183,1,6,18,38,120,136,37,66,33,962,34,17,7,10,1335,0,63,83,1132,1215,0,0,1,1,0,5,1,1,0,3,131,1,5,10,31,84,51,3,24,24,474,2,1,0,1,664,0,47,53,527,580,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,7,8,0,4,4,135,1,0,0,1,156,0,5,5,144,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Capitola Police Department,1988,California,10238,CA04401,0,0,1,0,0,4,4,0,20,3,0,4,13,150,2,2,22,57,67,272,114,117,41,722,40,17,9,14,1208,0,83,107,1034,1141,0,0,1,1,0,7,1,0,2,4,92,2,1,14,31,44,45,4,18,23,372,3,2,1,0,520,0,48,56,420,476,0,0,0,0,0,2,0,0,1,1,13,0,0,4,3,6,6,1,0,5,89,0,0,0,0,110,0,7,9,95,104,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,4,0,0,0,0,9,0,2,3,6,9
Capitola Police Department,1987,California,10160,CA04401,0,0,0,0,0,3,1,2,5,0,0,1,4,137,0,3,11,56,67,250,97,106,47,760,46,31,5,10,1201,0,70,78,1056,1134,0,0,1,0,1,2,0,0,0,2,74,0,1,4,33,36,49,7,11,31,368,5,2,2,1,499,0,38,41,422,463,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,12,1,2,9,98,2,2,0,0,118,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Capitola Police Department,1986,California,10126,CA04401,0,0,0,0,0,4,1,3,9,3,1,0,5,125,3,7,6,48,61,239,91,88,60,651,44,25,7,12,1072,0,64,77,934,1011,0,0,0,0,0,3,2,0,1,0,79,3,4,5,32,35,60,9,16,35,305,5,4,0,1,452,0,44,47,370,417,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,10,1,2,7,106,2,2,0,0,123,0,2,2,118,120,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
