agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Woodson Terrace Police Department,2013,Missouri,4064,MO09584,0,0,4,0,0,1,1,0,5,2,0,1,2,43,2,2,1,1,37,44,26,14,4,73,22,20,0,2,188,0,6,12,139,151,0,0,0,0,0,5,1,0,1,3,34,1,2,1,0,30,5,3,2,0,16,6,6,0,0,66,0,4,9,27,36,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,6,0,0,1,4,5
Woodson Terrace Police Department,2012,Missouri,4069,MO09584,0,0,5,0,0,3,3,0,4,2,0,0,2,21,1,0,6,2,12,37,24,8,5,70,38,33,2,3,173,0,9,16,145,161,0,0,4,4,0,1,1,0,0,0,19,1,0,5,2,11,2,1,1,0,11,28,22,2,4,65,0,8,13,41,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,1,7,0,0,2,5,7
Woodson Terrace Police Department,2011,Missouri,4078,MO09584,0,0,3,0,0,2,1,1,5,1,0,0,4,31,4,1,1,4,21,36,25,9,2,70,31,25,3,3,175,0,10,17,137,154,0,0,1,1,0,4,0,0,0,4,28,4,1,0,4,19,5,4,0,1,7,20,18,1,1,65,0,9,14,32,46,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,1,0,1,0,1,1,0,0,6,0,2,3,3,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Woodson Terrace Police Department,2010,Missouri,4063,MO09584,0,0,6,0,0,1,1,0,3,1,1,1,0,40,0,1,4,3,32,35,24,9,2,66,30,20,8,2,175,0,8,12,131,143,0,0,0,0,0,0,0,0,0,0,37,0,1,3,3,30,5,4,1,0,14,12,10,2,0,68,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Woodson Terrace Police Department,2009,Missouri,3986,MO09584,0,0,5,0,0,1,1,0,6,3,1,0,2,41,0,2,1,14,24,43,28,10,5,102,31,24,7,0,224,0,17,24,176,200,0,0,0,0,0,3,2,1,0,0,38,0,2,1,11,24,3,2,1,0,12,7,7,0,0,63,0,14,17,22,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,4,2,2,0,0,12,0,2,2,7,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Woodson Terrace Police Department,2008,Missouri,4013,MO09584,0,0,10,0,0,0,0,0,10,7,1,0,2,31,0,2,4,2,23,42,21,16,5,74,69,65,4,0,226,0,8,18,185,203,0,0,0,0,0,2,1,0,0,1,23,0,2,4,1,16,5,4,1,0,5,2,2,0,0,37,0,7,9,12,21,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Woodson Terrace Police Department,2007,Missouri,4056,MO09584,0,0,6,0,0,0,0,0,3,1,1,0,1,40,0,1,3,1,35,28,18,9,1,87,34,29,5,0,192,0,5,8,149,157,0,0,0,0,0,1,1,0,0,0,32,0,1,2,1,28,3,2,1,0,17,3,3,0,0,56,0,4,5,23,28,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Woodson Terrace Police Department,2006,Missouri,4141,MO09584,0,0,3,2,0,2,2,0,3,3,0,0,0,48,0,2,7,1,38,23,19,1,3,86,38,30,8,0,202,0,10,17,147,164,2,0,2,2,0,0,0,0,0,0,37,0,2,6,1,28,4,4,0,0,7,1,0,1,0,53,0,9,13,12,25,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Woodson Terrace Police Department,2005,Missouri,4171,MO09584,0,0,0,0,0,4,4,0,8,3,1,1,3,31,1,2,0,0,28,39,13,21,5,111,27,22,5,0,220,0,3,15,177,192,0,0,1,1,0,2,0,1,1,0,25,1,2,0,0,22,5,2,3,0,10,5,5,0,0,48,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,1,0,0,0,0,8,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodson Terrace Police Department,2004,Missouri,4212,MO09584,0,0,0,0,0,1,0,1,4,3,0,0,1,26,0,1,1,0,24,20,14,5,1,68,64,61,3,0,183,0,2,7,152,159,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,3,2,0,1,9,12,11,0,1,43,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,2003,Missouri,4218,MO09584,0,0,2,0,0,0,0,0,5,2,0,2,1,34,1,1,1,1,30,16,9,6,1,68,62,46,16,0,185,0,4,9,146,155,0,0,0,0,0,2,1,0,1,0,23,1,1,1,0,20,2,2,0,0,4,4,4,0,0,35,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,2002,Missouri,4247,MO09584,0,0,2,0,0,0,0,0,6,4,0,0,2,32,0,2,2,0,28,32,18,11,3,89,52,38,14,0,211,0,4,10,173,183,0,0,0,0,0,2,1,0,0,1,25,0,1,1,0,23,7,3,3,1,7,1,1,0,0,42,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodson Terrace Police Department,2001,Missouri,4215,MO09584,0,0,1,0,0,0,0,0,3,1,0,0,2,19,0,0,1,1,17,21,13,8,0,77,31,20,11,0,151,0,2,5,129,134,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,4,3,1,0,10,2,1,1,0,30,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,2000,Missouri,4189,MO09584,0,0,2,0,0,0,0,0,3,1,1,0,1,37,0,1,4,0,32,41,21,15,5,76,29,24,5,0,186,0,5,8,146,154,0,0,0,0,0,2,1,0,0,1,24,0,0,1,0,23,6,3,3,0,11,1,1,0,0,44,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,1999,Missouri,4010,MO09584,0,0,1,0,0,0,0,0,5,2,0,1,2,30,1,1,0,2,26,22,6,15,1,113,50,43,7,0,220,0,4,9,185,194,0,0,0,0,0,1,0,0,0,1,15,1,1,0,2,11,1,1,0,0,12,10,10,0,0,39,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodson Terrace Police Department,1998,Missouri,4130,MO09584,0,0,1,0,0,1,1,0,3,2,0,0,1,38,1,2,0,2,33,21,6,11,4,105,60,53,7,0,228,0,5,9,186,195,0,0,0,0,0,1,1,0,0,0,19,1,2,0,2,14,5,1,4,0,23,25,20,5,0,73,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Woodson Terrace Police Department,1997,Missouri,4477,MO09584,0,0,2,0,0,2,1,1,7,1,1,2,3,29,0,0,1,2,26,17,11,4,2,98,33,31,2,0,186,0,3,12,148,160,0,0,2,1,1,5,1,0,2,2,18,0,0,0,2,16,2,2,0,0,21,6,4,2,0,54,0,2,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Woodson Terrace Police Department,1996,Missouri,4442,MO09584,0,0,0,0,0,2,2,0,6,2,0,1,3,36,0,0,3,0,33,19,9,9,1,100,45,41,3,1,208,0,3,11,164,175,0,0,1,1,0,4,1,0,0,3,23,0,0,4,0,19,4,3,1,0,18,18,18,0,0,68,0,4,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Woodson Terrace Police Department,1995,Missouri,4414,MO09584,0,0,0,0,0,1,1,0,4,2,2,0,0,37,2,1,5,2,27,27,9,17,1,78,50,44,6,0,197,0,10,15,155,170,0,0,0,0,0,2,0,2,0,0,20,2,1,4,1,12,7,2,5,0,7,6,4,2,0,42,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Woodson Terrace Police Department,1994,Missouri,4365,MO09584,0,0,4,0,0,1,1,0,7,4,0,1,2,34,0,0,1,2,31,44,18,24,2,93,26,23,3,0,205,0,3,11,163,174,0,0,1,1,0,1,1,0,0,0,24,0,0,1,2,21,11,6,5,0,23,9,9,0,0,69,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,3,3,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Woodson Terrace Police Department,1993,Missouri,4329,MO09584,0,0,4,0,0,1,1,0,4,0,1,0,3,31,0,1,1,1,28,32,19,12,1,58,30,26,2,2,156,0,3,8,120,128,0,0,1,1,0,0,0,0,0,0,16,0,1,0,1,14,4,3,1,0,6,5,3,0,2,32,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,0,1,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Woodson Terrace Police Department,1992,Missouri,4425,MO09584,0,0,1,0,0,1,1,0,2,0,0,0,2,27,1,0,2,10,14,38,22,14,2,70,20,15,5,0,158,0,13,16,128,144,0,0,0,0,0,0,0,0,0,0,16,1,0,1,7,7,9,6,3,0,13,4,4,0,0,42,0,9,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodson Terrace Police Department,1991,Missouri,4396,MO09584,0,0,5,1,0,0,0,0,5,3,0,1,1,35,0,5,1,7,22,22,11,11,0,91,26,18,7,1,180,0,13,19,139,158,1,0,0,0,0,2,0,0,1,1,22,0,2,1,6,13,1,1,0,0,29,2,2,0,0,57,0,9,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodson Terrace Police Department,1990,Missouri,4362,MO09584,0,0,10,0,0,1,1,0,3,0,1,0,2,28,0,1,0,7,20,20,7,13,0,102,22,17,3,2,176,0,8,12,144,156,0,0,1,1,0,2,0,1,0,1,15,0,1,0,6,8,3,3,0,0,12,7,5,2,0,40,0,7,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Woodson Terrace Police Department,1989,Missouri,5027,MO09584,0,0,1,1,0,1,1,0,5,2,0,1,2,23,0,3,1,0,19,26,12,14,0,100,26,15,7,4,182,0,4,11,152,163,1,0,0,0,0,2,1,0,0,1,18,0,3,0,0,15,9,5,4,0,19,8,3,4,1,57,0,3,6,36,42,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,6,0,0,0,6,6
Woodson Terrace Police Department,1988,Missouri,5112,MO09584,0,0,2,1,0,0,0,0,3,2,1,0,0,22,1,1,1,16,3,40,17,21,2,103,24,22,0,2,193,0,19,23,167,190,1,0,0,0,0,3,2,1,0,0,10,1,1,1,4,3,6,4,2,0,15,9,9,0,0,44,0,7,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,5,0,0,2,3,5
Woodson Terrace Police Department,1987,Missouri,5087,MO09584,0,0,4,0,0,2,2,0,5,3,1,0,1,28,0,2,2,21,3,33,14,17,2,86,16,15,0,1,170,0,25,32,135,167,0,0,0,0,0,0,0,0,0,0,11,0,2,0,9,0,2,2,0,0,14,4,3,0,1,31,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Woodson Terrace Police Department,1986,Missouri,5284,MO09584,0,0,1,0,1,2,1,1,3,3,0,0,0,23,2,1,0,20,0,39,21,18,0,90,20,18,1,1,178,0,23,28,149,177,0,0,1,0,1,4,4,0,0,0,6,2,1,0,3,0,6,4,2,0,22,4,4,0,0,43,0,6,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
