agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stilwell Police Department,2013,Oklahoma,3988,OK00101,0,0,0,0,0,3,3,0,2,0,0,0,2,78,1,3,3,2,69,28,14,13,1,153,15,10,5,0,279,0,9,14,196,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,2012,Oklahoma,3961,OK00101,0,0,0,0,0,1,1,0,1,0,0,0,1,54,1,5,2,0,46,34,28,6,0,46,4,3,1,0,140,0,8,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,2011,Oklahoma,3991,OK00101,0,0,0,1,0,0,0,0,1,1,0,0,0,29,1,0,0,0,28,15,12,3,0,61,3,2,0,1,110,0,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,2010,Oklahoma,3949,OK00101,0,0,0,0,0,2,2,0,1,1,0,0,0,31,1,2,1,0,27,16,13,3,0,58,3,1,1,1,111,0,4,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,2009,Oklahoma,3519,OK00101,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,0,4,30,7,5,2,0,35,1,1,0,0,78,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,2008,Oklahoma,3472,OK00101,0,0,1,0,0,4,4,0,1,0,0,1,0,58,1,2,1,0,54,14,11,3,0,106,6,3,2,1,189,0,4,9,126,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,2007,Oklahoma,3551,OK00101,0,0,4,0,0,1,1,0,1,0,0,1,0,92,0,3,0,2,87,69,52,10,7,253,13,9,3,1,429,0,5,7,335,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,2006,Oklahoma,3503,OK00101,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,2,0,3,24,8,3,5,0,108,7,4,2,1,153,0,5,6,123,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,2005,Oklahoma,3440,OK00101,0,0,0,0,0,0,0,0,1,1,0,0,0,57,1,7,1,2,46,18,11,7,0,110,4,2,2,0,190,0,11,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,2004,Oklahoma,3431,OK00101,0,0,0,0,0,1,0,1,2,0,0,0,2,56,0,4,7,23,22,19,10,3,6,123,10,5,3,2,211,0,34,37,152,189,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Stilwell Police Department,2003,Oklahoma,3325,OK00101,0,0,0,0,0,1,1,0,1,0,0,0,1,58,0,1,8,26,23,33,19,12,2,141,20,10,9,1,254,0,35,37,194,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,2002,Oklahoma,3317,OK00101,0,0,2,0,0,2,2,0,2,1,0,0,1,74,0,1,6,47,20,52,40,9,3,143,24,10,12,2,297,0,54,58,219,277,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Stilwell Police Department,2001,Oklahoma,3285,OK00101,0,0,3,0,0,1,0,1,0,0,0,0,0,72,0,1,8,31,32,65,40,22,3,165,11,8,2,1,314,0,40,41,241,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,2000,Oklahoma,3276,OK00101,0,0,0,1,0,5,5,0,1,0,0,0,1,54,0,2,3,8,41,40,32,7,1,122,21,18,2,1,244,0,13,20,183,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,1999,Oklahoma,2988,OK00101,0,0,1,0,0,0,0,0,0,0,0,0,0,77,2,6,7,6,56,46,37,9,0,112,18,18,0,0,253,0,21,21,176,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,1998,Oklahoma,3011,OK00101,0,0,2,0,0,0,0,0,0,0,0,0,0,67,0,3,7,1,56,59,39,17,3,90,14,14,0,0,230,0,11,11,163,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,1997,Oklahoma,2815,OK00101,0,0,3,0,0,0,0,0,0,0,0,0,0,74,2,6,2,4,60,44,33,8,3,98,18,18,0,0,234,0,14,14,160,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,1996,Oklahoma,2802,OK00101,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,4,6,6,40,30,19,10,1,93,13,12,0,1,192,0,16,16,136,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,1995,Oklahoma,2783,OK00101,0,0,0,0,0,0,0,0,1,0,0,1,0,60,0,6,1,1,52,21,12,9,0,47,10,10,0,0,139,0,8,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Stilwell Police Department,1994,Oklahoma,2810,OK00101,0,0,0,0,0,1,1,0,1,0,0,0,1,53,0,3,1,15,34,54,29,23,2,71,11,11,0,0,191,0,19,21,136,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,1993,Oklahoma,2787,OK00101,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,2,13,34,34,13,17,4,73,7,4,2,1,163,0,15,15,114,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Stilwell Police Department,1992,Oklahoma,2718,OK00101,0,0,0,0,0,0,0,0,4,0,2,1,1,37,0,0,2,5,30,23,3,15,5,98,8,8,0,0,170,0,7,11,129,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Stilwell Police Department,1991,Oklahoma,2687,OK00101,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,1,5,13,26,15,8,3,72,7,6,1,0,128,0,10,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,1990,Oklahoma,2663,OK00101,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,2,7,3,22,25,17,3,5,101,8,1,7,0,170,0,12,14,134,148,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3
Stilwell Police Department,1989,Oklahoma,2327,OK00101,0,0,0,0,0,0,0,0,3,1,0,0,2,39,2,9,5,1,22,51,36,12,3,114,17,7,8,2,224,0,17,20,182,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,1988,Oklahoma,2309,OK00101,0,0,2,0,0,0,0,0,3,1,0,0,2,21,1,1,6,1,12,49,41,5,3,94,13,6,7,0,180,0,9,12,156,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Stilwell Police Department,1987,Oklahoma,2247,OK00101,0,0,0,1,0,0,0,0,3,1,1,0,1,19,0,1,2,0,16,53,35,16,2,102,20,13,5,2,198,0,3,7,175,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Stilwell Police Department,1986,Oklahoma,2402,OK00101,0,0,0,0,0,0,0,0,3,0,0,0,3,24,0,1,1,0,22,45,33,9,3,66,13,4,8,1,151,0,2,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Stilwell Police Department,1985,Oklahoma,2351,OK00101,0,0,2,0,0,2,2,0,2,2,0,0,0,18,2,3,2,4,7,50,39,9,2,56,8,3,2,3,136,0,11,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,1984,Oklahoma,2349,OK00101,0,0,0,0,0,2,2,0,3,1,0,1,1,15,2,2,1,8,2,56,43,8,5,96,10,3,5,2,182,0,13,18,162,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,1983,Oklahoma,2651,OK00101,0,0,0,0,0,0,0,0,3,1,2,0,0,2,0,1,0,1,0,58,53,1,4,56,12,7,4,1,131,0,2,5,126,131,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,3,1,2,0,7,0,0,1,4,5
Stilwell Police Department,1982,Oklahoma,2554,OK00101,0,0,0,0,0,0,0,0,2,1,1,0,0,7,2,1,0,2,2,56,33,15,8,26,8,3,4,1,99,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,1981,Oklahoma,2491,OK00101,0,0,0,0,0,0,0,0,3,1,0,0,2,2,1,1,0,0,0,47,37,5,5,53,11,7,3,1,116,0,2,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,1980,Oklahoma,2413,OK00101,0,0,0,0,0,0,0,0,4,2,0,0,2,1,0,1,0,0,0,49,35,7,7,37,13,10,2,1,104,0,1,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,1979,Oklahoma,2484,OK00101,0,0,10,0,0,1,0,1,0,0,0,0,0,16,1,1,1,2,11,28,14,8,6,40,13,8,6,-1,98,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,1978,Oklahoma,2549,OK00101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,1,1,0,0,4,0,0,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,1977,Oklahoma,,OK00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stilwell Police Department,1976,Oklahoma,,OK00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Stilwell Police Department,1975,Oklahoma,2326,OK00101,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,17,13,1,3,19,7,7,0,0,54,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stilwell Police Department,1974,Oklahoma,2308,OK00101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,16,11,1,4,4,1,0,1,0,27,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
