agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Deer Township Police Department,2023,Pennsylvania,12220,PA0021D,0,0,0,0,0,3,3,0,0,0,0,0,0,55,0,0,3,1,51,7,0,5,2,35,4,3,0,1,104,0,4,7,46,53,0,0,2,2,0,0,0,0,0,0,24,0,0,2,1,21,2,0,1,1,8,3,3,0,0,39,0,3,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Deer Township Police Department,2022,Pennsylvania,12214,PA0021D,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,7,3,3,1,25,3,3,0,0,52,0,6,6,35,41,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,2,1,1,0,6,2,2,0,0,22,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,0,2,2,0,0,9,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Deer Township Police Department,2021,Pennsylvania,,PA0021D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Deer Township Police Department,2020,Pennsylvania,12009,PA0021D,0,0,0,0,0,3,2,1,0,0,0,0,0,12,1,0,1,10,0,14,8,4,2,41,4,2,0,2,74,0,12,15,59,74,0,0,1,1,0,0,0,0,0,0,7,0,0,1,6,0,0,0,0,0,2,1,1,0,0,11,0,7,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
West Deer Township Police Department,2019,Pennsylvania,,PA0021D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Deer Township Police Department,2018,Pennsylvania,11973,PA0021D,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,1,3,0,41,3,1,2,0,57,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,12,1,1,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
West Deer Township Police Department,2017,Pennsylvania,11921,PA0021D,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,1,2,2,9,16,6,7,3,58,3,1,0,2,92,0,5,6,77,83,0,0,0,0,0,1,0,0,1,0,12,0,0,2,2,8,5,4,0,1,13,0,0,0,0,31,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
West Deer Township Police Department,2016,Pennsylvania,11975,PA0021D,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,19,8,8,3,65,2,0,1,1,94,0,1,2,86,88,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,2,0,2,0,8,1,0,0,1,17,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
West Deer Township Police Department,2015,Pennsylvania,11933,PA0021D,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,1,1,0,10,18,6,9,3,45,4,2,0,2,83,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,4,0,3,1,11,2,0,1,1,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
West Deer Township Police Department,2014,Pennsylvania,11873,PA0021D,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,0,0,7,31,14,14,3,60,6,4,2,0,106,0,1,2,97,99,0,0,1,0,1,0,0,0,0,0,4,1,0,0,0,3,3,1,2,0,10,2,1,1,0,20,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
West Deer Township Police Department,2013,Pennsylvania,11880,PA0021D,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,34,18,14,2,70,13,4,1,8,130,0,0,2,117,119,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,13,10,3,0,11,4,3,1,0,35,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
West Deer Township Police Department,2012,Pennsylvania,11816,PA0021D,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,36,25,8,3,66,14,5,1,8,129,0,0,1,116,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,15,14,1,0,7,4,4,0,0,32,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
West Deer Township Police Department,2011,Pennsylvania,11809,PA0021D,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,1,1,0,15,33,19,9,5,86,9,4,2,3,148,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,17,3,0,1,1,12,5,3,1,1,16,5,2,2,1,43,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,1,0,1,0,9,0,0,0,9,9
West Deer Township Police Department,2010,Pennsylvania,11771,PA0021D,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,9,26,16,7,3,63,6,2,0,4,108,0,4,4,95,99,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,11,9,2,0,19,2,2,0,0,39,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
West Deer Township Police Department,2009,Pennsylvania,11974,PA0021D,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,27,12,11,4,43,3,1,0,2,84,0,1,2,73,75,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,9,4,5,0,11,2,1,0,1,31,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Deer Township Police Department,2008,Pennsylvania,11949,PA0021D,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,34,20,9,5,85,6,2,2,2,137,0,2,2,125,127,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,3,1,0,35,2,2,0,0,50,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,1,0,1,6,0,0,0,6,6
