agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Cumberland County,2008,New Jersey,44207,NJ006SP,0,0,7,3,0,0,0,0,16,8,1,0,7,437,13,15,62,8,339,278,173,97,8,588,64,22,12,30,1403,98,117,947,1064,7,0,0,0,0,0,0,7,5,1,6,4,17,1,0,0,0,0,2,1,0,0,1,363,4,7,43,7,302,47,26,20,1,203,11,7,2,2,630,61,64,264,328,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,1,1,0,0,0,33,1,1,5,2,24,6,4,2,0,14,2,2,0,0,57,9,10,23,33,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2007,New Jersey,43774,NJ006SP,0,0,0,1,0,1,1,0,14,1,0,3,10,400,7,10,54,7,322,258,156,87,15,524,87,39,17,31,1296,78,94,880,974,4,0,0,0,0,0,0,4,4,3,7,0,11,0,0,1,1,0,7,0,0,3,4,366,4,8,45,7,302,40,20,19,1,147,21,15,5,1,582,64,72,208,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,2,3,0,32,4,2,2,0,11,3,2,1,0,56,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2006,New Jersey,43277,NJ006SP,0,0,0,1,0,2,2,0,13,0,0,1,12,481,11,15,58,5,392,307,185,99,23,512,67,25,16,26,1394,89,105,897,1002,3,1,0,0,2,0,1,7,2,2,4,0,11,1,0,1,1,0,5,0,0,0,5,441,6,15,51,5,364,56,35,17,4,121,18,9,7,2,647,77,84,199,283,1,1,0,0,1,0,1,4,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,31,2,3,8,1,17,11,10,1,0,21,1,0,1,0,67,14,16,34,50,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2005,New Jersey,42930,NJ006SP,0,0,0,0,0,0,0,0,8,2,0,3,3,474,1,14,52,4,403,203,148,39,16,396,64,35,8,21,1159,71,79,677,756,5,1,2,0,0,0,0,8,4,0,4,2,14,0,0,0,0,0,4,2,0,1,1,448,1,10,45,4,388,40,32,7,1,97,15,13,2,0,606,60,64,154,218,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,29,0,1,5,0,23,10,5,4,1,8,3,3,0,0,51,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2004,New Jersey,42641,NJ006SP,0,0,0,2,0,7,7,0,8,1,0,0,7,481,13,16,45,10,397,251,187,59,5,433,90,46,8,36,1292,84,101,794,895,8,0,0,0,0,0,1,9,8,1,9,2,20,1,0,3,3,0,3,0,0,0,3,451,8,13,43,10,377,52,36,15,1,113,42,29,6,7,671,74,81,213,294,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,2,2,0,1,0,0,0,1,53,3,1,10,2,37,14,11,3,0,21,6,3,0,3,103,16,19,47,66,3,0,0,0,0,0,0,3,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2003,New Jersey,42092,NJ006SP,0,0,0,3,0,6,6,0,14,6,1,1,6,504,10,20,28,33,413,261,151,92,18,447,133,78,11,44,1382,91,114,855,969,6,0,0,0,0,0,1,7,5,2,7,0,14,3,0,2,2,0,6,1,1,1,3,468,6,17,24,31,390,52,24,25,3,140,73,51,6,16,744,78,89,265,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,45,0,2,6,3,34,13,5,5,3,23,27,20,1,6,110,11,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,5,3,2,1,0,14,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2002,New Jersey,41396,NJ006SP,0,0,0,1,0,3,3,0,19,3,2,0,14,521,8,18,28,20,447,298,138,147,13,446,86,46,14,26,1387,74,97,843,940,0,0,0,0,0,0,2,2,5,5,10,1,13,0,0,0,0,0,5,0,0,0,5,443,7,14,20,15,387,44,20,24,0,98,22,17,3,2,612,56,61,164,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,1,3,2,29,15,8,7,0,14,1,0,0,1,67,7,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2001,New Jersey,40886,NJ006SP,0,0,0,1,0,6,6,0,11,5,3,0,3,463,16,24,31,15,377,266,135,118,13,391,101,62,10,29,1256,86,104,775,879,6,2,1,0,0,0,0,9,5,3,8,0,17,1,0,3,3,0,5,1,2,0,2,385,12,16,21,12,324,32,13,19,0,94,21,14,2,5,549,61,70,155,225,3,1,0,0,0,0,0,4,4,0,4,0,8,0,0,0,0,0,1,0,0,0,1,44,1,4,3,4,32,11,4,7,0,23,4,1,0,3,84,12,13,39,52,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,2000,New Jersey,40549,NJ006SP,0,0,0,0,0,7,7,0,11,2,1,1,7,459,14,17,31,21,376,252,155,88,9,346,57,31,7,19,1153,83,101,676,777,5,0,0,0,0,0,1,6,11,2,13,2,21,0,0,3,3,0,5,1,1,1,2,412,8,15,25,15,349,23,14,9,0,80,16,10,1,5,545,63,71,125,196,3,0,0,0,0,0,0,3,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,46,1,5,2,3,35,12,7,5,0,24,5,1,0,4,92,11,11,46,57,3,0,0,0,0,0,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1999,New Jersey,40544,NJ006SP,0,0,0,0,0,11,4,7,15,1,0,4,10,443,8,16,31,25,363,244,141,97,6,361,63,28,16,19,1155,80,106,686,792,8,0,2,0,0,0,0,10,5,1,6,2,18,0,0,5,2,3,8,1,0,3,4,401,6,14,28,22,331,23,9,12,2,89,17,8,5,4,543,70,83,129,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,60,1,1,7,2,49,7,1,5,1,16,4,2,0,2,89,11,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1998,New Jersey,40683,NJ006SP,0,0,0,2,0,13,11,2,17,5,3,3,6,411,10,19,42,27,313,247,135,104,8,387,65,32,15,18,1164,98,130,721,851,11,0,1,0,0,0,2,14,7,0,7,1,22,1,0,7,7,0,8,1,3,1,3,358,5,17,33,18,285,30,16,13,1,100,21,11,6,4,531,73,89,157,246,3,0,0,0,0,0,1,4,2,0,2,0,6,0,0,0,0,0,0,0,0,0,0,48,1,3,2,4,38,7,4,2,1,17,5,1,2,2,78,10,10,30,40,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1997,New Jersey,39290,NJ006SP,0,0,0,3,0,13,11,2,11,0,3,3,5,432,9,20,38,29,336,272,152,109,11,445,66,35,18,13,1264,96,123,805,928,4,1,4,0,0,1,0,10,8,3,11,1,22,2,0,6,5,1,2,0,0,2,0,389,6,18,31,26,308,36,16,18,2,114,18,12,5,1,572,81,91,173,264,1,1,2,0,0,1,0,5,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,69,0,3,5,11,50,14,6,8,0,30,7,4,3,0,124,19,20,54,74,0,1,1,0,0,1,0,3,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1996,New Jersey,38973,NJ006SP,0,0,0,1,0,20,10,10,16,4,1,2,9,429,9,24,39,32,325,276,181,88,7,468,106,53,22,31,1350,104,141,884,1025,9,1,3,0,1,0,1,15,11,4,15,4,34,0,0,7,1,6,6,0,1,1,4,377,7,24,32,29,285,28,12,15,1,104,23,13,4,6,550,92,105,160,265,0,0,1,0,0,0,0,1,0,0,0,4,5,0,0,1,0,1,1,0,0,0,1,88,2,10,6,13,57,8,4,3,1,20,5,1,1,3,124,31,33,34,67,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1995,New Jersey,38764,NJ006SP,0,0,0,1,0,18,10,8,11,5,1,1,4,493,11,20,64,40,358,308,197,106,5,510,98,57,19,22,1457,135,165,934,1099,3,1,3,0,1,0,0,8,7,3,10,0,18,0,0,10,6,4,4,1,1,0,2,403,4,15,43,34,307,28,17,9,2,129,19,12,4,3,593,96,110,176,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,88,0,1,11,11,65,8,5,3,0,25,8,3,2,3,130,23,24,41,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cumberland County,1994,New Jersey,38793,NJ006SP,0,0,0,2,0,17,15,2,15,2,1,7,5,454,18,20,52,21,343,353,190,158,5,386,58,37,8,13,1302,111,145,814,959,9,0,2,0,1,0,0,12,4,1,5,0,17,1,0,7,6,1,8,2,0,4,2,390,12,15,40,16,307,44,22,22,0,131,9,7,1,1,590,83,99,184,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,86,3,1,7,5,70,12,8,4,0,32,4,3,0,1,136,16,18,48,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
