agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newburgh Town Police Department,1990,New York,24058,NY03563,0,0,0,0,1,5,5,0,28,11,5,1,11,126,0,0,7,5,114,169,90,48,31,1066,82,70,8,4,1477,0,12,45,1317,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,1989,New York,21980,NY03563,0,0,0,1,0,2,2,0,16,11,0,0,5,77,0,2,1,1,73,216,136,57,23,1203,75,54,10,11,1590,0,4,23,1494,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,1988,New York,22923,NY03563,0,0,10,0,0,1,1,0,25,7,5,0,13,120,1,2,1,34,82,290,239,51,0,1207,82,72,3,7,1725,0,38,64,1579,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,1987,New York,22406,NY03563,0,0,3,0,0,1,1,0,25,5,3,0,17,76,1,3,1,17,54,236,175,61,0,958,81,65,12,4,1377,0,22,48,1275,1323,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Newburgh Town Police Department,1986,New York,22819,NY03563,0,0,12,0,1,1,1,0,24,8,3,0,13,159,1,4,0,75,79,235,171,49,15,772,75,61,5,9,1267,0,80,105,1082,1187,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,6,0,0,1,3,4
Newburgh Town Police Department,1985,New York,23025,NY03563,0,0,6,1,0,3,0,3,14,3,3,0,8,143,0,1,7,67,68,200,118,62,20,849,83,62,8,13,1293,0,75,93,1132,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,1984,New York,22963,NY03563,0,0,6,0,0,2,1,1,11,5,1,0,5,128,1,2,1,65,59,218,141,56,21,770,66,52,6,8,1195,0,69,82,1054,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,1983,New York,22921,NY03563,0,0,8,0,0,2,1,1,19,3,1,1,14,147,1,4,1,73,68,193,119,66,8,773,61,49,4,8,1195,0,79,100,1027,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,1982,New York,22911,NY03563,0,0,1,2,0,6,6,0,16,4,6,0,6,165,2,6,5,74,78,247,175,60,12,910,53,40,8,5,1399,0,87,111,1210,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,1981,New York,22826,NY03563,0,0,6,0,0,2,2,0,28,4,3,1,20,166,2,5,16,72,71,277,203,73,1,1116,61,50,4,7,1650,0,95,125,1454,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,1980,New York,22713,NY03563,0,0,0,0,0,2,2,0,16,6,2,0,8,135,2,4,12,66,51,259,172,87,0,843,62,50,8,4,1317,0,84,102,1164,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,1979,New York,20530,NY03563,0,0,3,3,0,1,1,0,12,9,0,0,3,133,2,0,6,56,69,243,193,50,0,557,71,68,0,3,1020,0,64,80,871,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,1978,New York,20282,NY03563,0,0,3,1,0,1,1,0,19,10,4,1,4,130,3,1,2,47,77,224,162,56,6,492,66,59,0,7,933,0,53,74,782,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,1977,New York,25000,NY03563,0,0,10,0,0,3,3,0,13,8,2,0,3,71,1,7,3,29,31,283,220,45,18,593,49,44,1,4,1012,0,40,56,925,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,1976,New York,23505,NY03563,0,0,1,0,1,3,3,0,14,4,3,0,7,39,1,2,1,28,7,213,156,54,3,603,60,56,1,3,933,0,32,49,876,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newburgh Town Police Department,1975,New York,23003,NY03563,0,0,5,0,0,6,5,1,16,8,1,0,7,46,2,1,0,32,11,216,161,48,7,489,32,27,1,4,805,0,35,57,737,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
