agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Warren County,1985,Kentucky,0,KY114SP,1,0,6,6,0,7,3,1,2,1,83,32,3,23,25,0,77,56,21,0,93,44,36,7,1,311,83,1,0,5,5,0,1,1,0,0,0,49,14,2,10,23,0,8,3,5,0,12,4,4,0,0,80,49,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,1,0,0,2,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0
Sp: Warren County,1984,Kentucky,0,KY114SP,2,0,3,3,0,6,4,1,0,1,69,27,4,14,23,1,112,79,31,2,120,43,28,14,1,355,68,2,0,2,2,0,2,2,0,0,0,51,16,2,10,22,1,16,12,4,0,20,6,5,1,0,99,50,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,3,1,0,3,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,6,3,2,1,0,11,1
Sp: Warren County,1983,Kentucky,0,KY114SP,3,0,7,7,0,4,4,0,0,0,98,10,5,23,57,3,105,73,29,3,109,20,10,6,4,346,95,3,0,6,6,0,1,1,0,0,0,70,6,0,11,51,2,11,7,3,1,16,6,3,2,1,113,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,2,2,0,0,8,1
Sp: Warren County,1982,Kentucky,0,KY114SP,1,0,6,6,0,8,6,0,0,2,57,29,4,12,5,7,85,64,19,2,94,23,10,12,1,274,50,1,0,5,5,0,2,1,0,0,1,50,24,4,12,3,7,10,8,1,1,20,5,3,2,0,93,43,0,0,0,0,0,0,0,0,0,0,9,2,0,7,0,0,2,2,0,0,6,0,0,0,0,17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1981,Kentucky,0,KY114SP,2,0,4,4,0,5,2,1,1,1,24,12,2,3,6,1,151,120,28,3,82,29,12,14,3,297,23,1,0,3,3,0,3,0,1,1,1,15,7,0,3,5,0,11,8,3,0,4,2,0,1,1,39,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1980,Kentucky,0,KY114SP,4,0,5,5,0,7,5,0,1,1,40,13,3,16,8,0,130,99,28,3,104,24,10,10,4,314,40,3,0,3,3,0,2,2,0,0,0,26,8,0,13,5,0,12,9,3,0,17,3,2,1,0,66,26,0,0,0,0,0,1,1,0,0,0,4,3,0,1,0,0,1,0,1,0,3,2,2,0,0,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1979,Kentucky,0,KY114SP,3,0,2,2,0,6,4,1,1,0,27,8,3,13,3,0,58,42,16,0,42,31,19,11,1,169,27,3,0,1,1,0,2,2,0,0,0,18,5,3,8,2,0,18,11,7,0,13,12,10,1,1,67,18,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,6,5,1,0,0,1,1,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1978,Kentucky,0,KY114SP,3,5,3,2,1,1,0,0,1,0,34,12,6,11,0,5,66,51,15,0,51,32,32,0,0,195,29,3,5,1,1,0,1,0,0,1,0,27,8,5,10,0,4,11,9,2,0,23,8,8,0,0,79,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1977,Kentucky,0,KY114SP,1,5,1,1,0,1,0,0,1,0,29,11,3,5,0,10,76,64,12,0,75,29,29,0,0,217,19,1,5,0,0,0,0,0,0,0,0,18,5,2,2,0,9,8,7,1,0,14,5,5,0,0,51,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1976,Kentucky,0,KY114SP,1,0,1,1,0,5,2,0,0,3,23,6,0,8,0,9,83,71,10,2,59,31,31,0,0,203,14,1,0,0,0,0,1,1,0,0,0,14,2,0,3,0,9,12,11,1,0,6,5,5,0,0,39,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,1,1,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1975,Kentucky,0,KY114SP,3,2,1,1,0,12,7,1,0,4,13,9,0,2,0,2,103,90,13,0,57,56,56,0,0,247,11,1,0,0,0,0,6,4,1,0,1,6,5,0,0,0,1,11,7,4,0,8,11,11,0,0,43,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1974,Kentucky,0,KY114SP,0,0,6,6,0,8,6,2,0,0,10,4,0,1,5,0,93,84,9,0,34,36,18,12,6,187,10,0,0,1,1,0,2,0,2,0,0,6,1,0,1,4,0,7,6,1,0,3,3,3,0,0,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1973,Kentucky,0,KY114SP,0,3,0,0,0,2,2,0,0,0,6,4,1,0,1,0,39,32,7,0,33,15,15,0,0,98,6,0,3,0,0,0,2,2,0,0,0,4,2,1,0,1,0,4,1,3,0,4,4,4,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1972,Kentucky,0,KY114SP,2,1,5,5,0,3,2,0,0,1,3,3,0,0,0,0,35,32,3,0,17,15,15,0,0,81,3,2,1,1,1,0,1,0,0,0,1,3,3,0,0,0,0,5,4,1,0,0,3,3,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Warren County,1971,Kentucky,0,KY114SP,1,4,0,0,0,1,1,0,0,0,6,2,0,2,2,0,28,25,3,0,22,12,12,0,0,74,6,0,4,0,0,0,0,0,0,0,0,6,2,0,2,2,0,2,2,0,0,3,0,0,0,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
