agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westerly Police Department,2003,Rhode Island,23765,RI00504,0,0,4,0,0,15,15,0,0,0,0,0,0,213,1,6,8,4,194,89,62,26,1,510,21,18,1,2,848,0,19,34,620,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,2002,Rhode Island,23435,RI00504,0,0,0,1,0,2,2,0,2,1,0,1,0,173,0,3,2,0,168,58,27,20,11,278,19,15,2,2,533,0,5,10,355,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,2001,Rhode Island,23198,RI00504,0,0,0,0,0,6,6,0,0,0,0,0,0,170,0,2,4,2,162,75,38,27,10,294,10,6,1,3,555,0,8,14,379,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,2000,Rhode Island,22966,RI00504,0,0,0,1,0,5,4,1,1,1,0,0,0,209,1,2,3,4,199,103,53,37,13,253,5,5,0,0,577,0,10,17,361,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1999,Rhode Island,23130,RI00504,0,0,0,0,0,3,3,0,1,0,0,0,1,222,1,3,6,1,211,76,40,23,13,244,15,13,1,1,561,0,11,15,335,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1998,Rhode Island,23086,RI00504,0,0,1,0,0,0,0,0,3,1,1,0,1,231,0,5,6,0,220,68,35,22,11,203,10,7,0,3,515,0,11,14,281,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1997,Rhode Island,21464,RI00504,0,0,0,0,0,3,3,0,4,0,1,0,3,214,1,3,1,2,207,68,43,13,12,208,15,10,1,4,512,0,7,14,291,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1996,Rhode Island,21530,RI00504,0,0,1,0,0,2,2,0,1,1,0,0,0,213,0,0,0,2,211,81,43,34,4,266,15,9,3,3,578,0,2,5,362,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1995,Rhode Island,21530,RI00504,0,0,0,1,0,0,0,0,1,0,0,1,0,199,1,1,0,1,196,86,54,18,14,249,17,7,3,7,553,0,3,5,352,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1994,Rhode Island,22043,RI00504,0,0,1,0,0,0,0,0,2,0,1,0,1,215,1,2,0,1,211,102,70,24,8,245,23,17,2,4,587,0,4,6,370,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1993,Rhode Island,22110,RI00504,0,0,0,2,0,0,0,0,2,0,0,1,1,212,1,4,2,3,202,84,48,33,3,214,17,11,2,4,531,0,10,14,315,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1992,Rhode Island,21637,RI00504,0,0,0,0,0,1,1,0,2,1,0,0,1,242,1,2,1,1,237,92,55,23,14,254,17,11,4,2,608,0,5,8,363,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1991,Rhode Island,21616,RI00504,0,0,1,0,0,0,0,0,2,0,1,0,1,222,0,2,2,2,216,198,130,45,23,340,28,17,2,9,790,0,6,8,566,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1990,Rhode Island,21605,RI00504,0,0,2,0,0,2,2,0,2,1,0,0,1,231,0,0,3,3,225,220,120,50,50,401,36,20,6,10,892,0,6,10,657,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Westerly Police Department,1989,Rhode Island,20069,RI00504,0,0,0,1,0,2,2,0,2,0,1,0,1,196,0,4,4,3,185,231,121,79,31,475,41,29,6,6,948,0,11,16,747,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Westerly Police Department,1988,Rhode Island,20019,RI00504,0,0,0,0,1,1,1,0,8,0,0,0,8,143,0,1,3,6,133,203,95,74,34,486,39,25,6,8,881,0,10,19,728,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1987,Rhode Island,19825,RI00504,0,0,0,0,0,1,1,0,8,0,4,2,2,109,0,1,2,0,106,204,112,59,33,448,43,25,8,10,813,0,3,12,695,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Westerly Police Department,1986,Rhode Island,19365,RI00504,0,0,0,0,0,2,2,0,1,0,0,0,1,102,0,0,2,3,97,133,108,25,0,323,35,25,2,8,596,0,5,8,491,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1985,Rhode Island,19229,RI00504,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,95,93,2,0,265,33,28,0,5,457,0,0,0,393,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1984,Rhode Island,18915,RI00504,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,71,113,98,12,3,295,39,33,1,5,518,0,0,0,447,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1983,Rhode Island,18698,RI00504,0,0,0,0,0,0,0,0,1,0,0,0,1,84,1,0,0,0,83,161,160,0,1,382,38,21,3,14,666,0,1,2,581,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1982,Rhode Island,18757,RI00504,0,0,0,0,1,0,0,0,0,0,0,0,0,111,0,0,13,9,89,169,169,0,0,375,44,34,4,6,700,0,22,22,588,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1981,Rhode Island,18640,RI00504,0,0,0,0,0,1,1,0,0,0,0,0,0,94,0,1,0,0,93,161,161,0,0,389,62,47,2,13,707,0,1,2,612,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1980,Rhode Island,18519,RI00504,0,0,0,0,0,3,2,1,2,0,2,0,0,87,0,2,4,2,79,111,111,0,0,399,38,27,2,9,640,0,8,13,548,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1979,Rhode Island,18145,RI00504,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,5,75,149,149,0,0,466,36,31,2,3,731,0,5,5,651,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1978,Rhode Island,18480,RI00504,0,0,0,0,0,0,0,0,1,0,1,0,0,62,0,0,3,27,32,126,107,0,19,336,38,28,7,3,563,0,30,31,500,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1977,Rhode Island,17801,RI00504,0,0,2,0,0,0,0,0,2,2,0,0,0,54,1,0,2,7,44,108,93,0,15,275,51,38,2,11,490,0,10,12,434,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1976,Rhode Island,16931,RI00504,0,0,0,0,1,3,1,2,1,0,0,1,0,57,0,0,1,1,55,143,137,6,0,210,32,28,3,1,447,0,2,6,385,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1975,Rhode Island,17800,RI00504,0,0,3,1,0,3,3,0,0,0,0,0,0,73,0,0,1,6,66,105,105,0,0,178,36,35,1,0,396,0,7,11,319,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1974,Rhode Island,17598,RI00504,0,0,1,0,2,1,1,0,1,1,0,0,0,59,0,0,2,11,46,109,109,0,0,151,31,27,0,4,354,0,13,15,291,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1973,Rhode Island,17849,RI00504,0,0,0,1,0,1,0,1,1,0,0,0,1,40,0,0,3,0,37,115,115,0,0,180,39,39,0,0,340,42,3,6,334,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1972,Rhode Island,17747,RI00504,0,0,0,0,4,0,0,0,2,1,0,0,1,33,2,0,1,14,16,57,53,4,0,78,24,24,0,0,182,15,17,19,159,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1971,Rhode Island,17467,RI00504,0,0,0,1,1,1,1,0,2,1,0,0,1,17,0,0,0,4,13,106,103,3,0,222,25,25,0,0,362,69,4,8,353,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1970,Rhode Island,17248,RI00504,0,0,0,0,2,0,0,0,0,0,0,0,0,25,0,0,0,3,22,133,116,7,10,256,45,45,0,0,439,110,3,3,434,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1969,Rhode Island,17300,RI00504,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3,0,1,14,19,188,156,30,2,243,35,35,0,0,484,124,18,18,466,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1968,Rhode Island,15839,RI00504,0,0,0,0,4,1,1,0,0,0,0,0,0,16,0,0,2,9,5,143,114,16,13,269,13,13,0,0,441,136,11,12,425,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1967,Rhode Island,16097,RI00504,0,0,0,0,3,2,1,1,3,1,0,0,2,28,0,0,1,7,20,135,112,17,6,222,37,37,0,0,410,138,8,13,394,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1966,Rhode Island,,RI00504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westerly Police Department,1965,Rhode Island,,RI00504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westerly Police Department,1964,Rhode Island,15241,RI00504,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,2,4,70,66,3,1,162,28,28,0,0,263,111,2,2,260,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1963,Rhode Island,14860,RI00504,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,44,0,0,0,136,14,14,0,0,198,90,0,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1962,Rhode Island,14598,RI00504,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,130,10,10,0,0,209,79,0,0,208,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1961,Rhode Island,9698,RI00504,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,100,16,16,0,0,162,67,0,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westerly Police Department,1960,Rhode Island,9698,RI00504,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,0,0,90,9,9,0,0,146,59,0,1,145,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
