agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Morgan County Sheriff's Office,2007,Alabama,40464,AL05200,0,0,0,0,0,4,3,1,4,2,0,2,0,71,4,3,5,4,55,196,12,183,1,166,45,31,12,2,486,0,16,24,407,431,0,0,2,2,0,0,0,0,0,0,8,1,0,1,0,6,22,1,21,0,13,2,2,0,0,47,0,2,4,37,41
Morgan County Sheriff's Office,2006,Alabama,,AL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,2005,Alabama,40723,AL05200,0,0,1,0,0,3,3,0,4,0,2,0,2,32,5,3,4,9,11,204,67,137,0,138,14,13,0,1,395,0,21,28,356,384,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,11,4,7,0,16,2,2,0,0,32,0,0,3,29,32
Morgan County Sheriff's Office,2004,Alabama,40995,AL05200,0,0,0,2,1,2,2,0,5,3,0,0,2,19,2,2,4,4,7,243,172,71,0,214,6,5,0,1,492,0,12,21,463,484,0,0,1,1,0,3,0,0,0,3,1,0,0,0,0,1,21,11,10,0,25,0,0,0,0,51,0,0,4,46,50
Morgan County Sheriff's Office,2003,Alabama,40608,AL05200,0,0,2,0,0,1,1,0,9,4,1,2,2,13,4,1,3,3,2,222,168,54,0,238,22,17,0,5,505,0,11,21,482,503,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,10,8,2,0,13,2,1,1,0,28,0,1,3,25,28
Morgan County Sheriff's Office,2002,Alabama,40533,AL05200,0,0,0,1,0,3,3,0,8,6,0,1,1,25,8,5,4,8,0,210,133,77,0,222,41,30,0,11,510,0,25,37,473,510,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,25,16,9,0,22,6,6,0,0,57,0,0,3,53,56
Morgan County Sheriff's Office,2001,Alabama,40334,AL05200,0,0,0,0,0,0,0,0,4,1,0,0,3,9,1,1,3,2,2,136,108,28,0,138,25,21,0,4,312,0,7,11,299,310,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,11,3,3,0,0,18,0,0,0,17,17
Morgan County Sheriff's Office,2000,Alabama,,AL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1999,Alabama,37215,AL05200,0,0,0,2,0,2,2,0,7,2,1,0,4,43,3,2,2,8,28,158,104,54,0,182,42,22,6,14,436,0,15,26,382,408,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,7,4,0,7,10,8,1,1,30,0,0,0,28,28
Morgan County Sheriff's Office,1998,Alabama,37268,AL05200,0,0,1,2,0,2,1,1,2,1,1,0,0,168,4,8,13,17,126,223,159,63,1,286,54,22,18,14,737,0,42,48,563,611,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,26,17,5,4,32,15,9,5,1,77,0,0,1,73,74
Morgan County Sheriff's Office,1997,Alabama,38251,AL05200,0,0,0,1,0,4,4,0,3,2,1,0,0,137,12,5,8,9,103,227,173,52,2,327,63,36,14,13,762,0,34,42,617,659,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,14,8,5,1,21,9,5,2,2,50,0,2,2,44,46
Morgan County Sheriff's Office,1996,Alabama,37844,AL05200,0,0,0,3,0,1,1,0,6,1,3,1,1,148,10,6,6,9,117,237,149,88,0,132,60,23,20,17,587,0,31,41,429,470,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,1,5,0,8,4,2,1,1,20,0,1,1,18,19
Morgan County Sheriff's Office,1995,Alabama,37667,AL05200,0,0,0,4,0,2,2,0,1,0,0,0,1,109,3,7,8,20,71,254,151,101,2,193,34,16,8,10,597,0,38,45,481,526,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,5,8,1,8,1,0,0,1,24,0,1,1,23,24
Morgan County Sheriff's Office,1994,Alabama,37373,AL05200,0,0,2,0,0,8,0,0,3,0,0,0,0,134,0,0,0,23,111,251,0,0,0,255,35,0,0,0,686,0,23,34,541,575,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,1,15,0,0,0,9,4,0,0,0,33,0,2,4,28,32
Morgan County Sheriff's Office,1993,Alabama,37090,AL05200,0,0,0,1,0,1,0,0,2,0,0,0,0,16,0,0,0,11,5,134,0,0,0,161,12,0,0,0,327,0,11,15,307,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,9,0,0,0,9,9
Morgan County Sheriff's Office,1992,Alabama,36033,AL05200,0,0,0,2,0,3,0,0,6,0,0,0,0,40,10,10,10,10,0,188,0,0,0,194,29,0,0,0,462,0,40,51,411,462,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,14,0,0,2,12,14
Morgan County Sheriff's Office,1991,Alabama,35624,AL05200,0,0,0,1,0,2,0,0,1,0,0,0,0,79,19,19,19,22,0,247,0,0,0,279,22,0,0,0,631,0,79,83,548,631,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,15,6,0,0,0,27,0,0,1,26,27
Morgan County Sheriff's Office,1990,Alabama,35414,AL05200,0,0,0,0,0,3,0,0,5,0,0,0,0,40,10,10,10,10,0,164,0,0,0,185,16,0,0,0,413,0,40,48,365,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,18,3,0,0,0,25,0,0,0,25,25
Morgan County Sheriff's Office,1989,Alabama,40864,AL05200,0,0,1,1,0,3,2,1,3,1,2,0,0,262,24,9,25,66,138,186,129,37,20,253,22,16,4,2,730,0,124,131,461,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,10,3,3,0,0,18,0,0,0,18,18
Morgan County Sheriff's Office,1988,Alabama,40234,AL05200,0,0,0,2,0,2,2,0,3,1,1,0,1,242,31,15,27,14,155,186,141,33,12,296,34,23,5,6,765,0,87,94,516,610,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,8,7,1,0,21,0,0,1,20,21
Morgan County Sheriff's Office,1987,Alabama,39668,AL05200,0,0,0,1,0,1,1,0,1,0,0,1,0,216,28,10,43,7,128,179,132,32,15,196,26,15,5,6,620,0,88,91,401,492,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,2,1,11,3,3,0,0,20,0,0,1,18,19
Morgan County Sheriff's Office,1986,Alabama,37691,AL05200,0,0,0,3,0,1,1,0,6,5,0,0,1,235,30,13,41,0,151,234,201,23,10,271,43,23,7,13,793,0,84,94,548,642,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,10,2,2,0,0,17,0,0,0,16,16
Morgan County Sheriff's Office,1985,Alabama,38202,AL05200,1,0,0,3,0,2,2,0,3,0,1,1,1,149,20,6,19,1,103,146,126,8,12,221,36,15,5,16,560,0,46,54,403,457,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,2,1,0,1,4,3,0,2,1,12,0,1,2,9,11
Morgan County Sheriff's Office,1984,Alabama,35784,AL05200,0,0,1,3,0,1,1,0,4,2,1,0,1,136,23,12,17,0,84,153,129,15,9,274,31,9,11,11,602,0,52,60,458,518,0,0,0,0,0,1,0,1,0,0,4,0,0,2,0,2,4,3,1,0,9,5,3,2,0,23,0,2,3,18,21
Morgan County Sheriff's Office,1983,Alabama,36364,AL05200,0,0,0,8,0,1,1,0,5,4,1,0,0,61,8,4,8,0,41,177,153,19,5,276,41,22,9,10,569,0,20,34,494,528,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
Morgan County Sheriff's Office,1982,Alabama,36909,AL05200,0,0,0,0,0,3,3,0,1,1,0,0,0,71,14,7,15,0,35,194,154,28,12,379,35,15,9,11,683,0,36,40,608,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1981,Alabama,35970,AL05200,0,0,4,5,0,3,1,2,1,0,1,0,0,47,10,11,5,8,13,212,152,47,13,225,36,20,8,8,529,0,34,43,473,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1980,Alabama,35823,AL05200,0,0,1,4,0,6,5,1,13,9,0,1,3,26,8,2,6,10,0,183,155,23,5,260,47,13,13,21,539,0,26,49,490,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1979,Alabama,33791,AL05200,0,0,0,2,0,1,1,0,6,4,0,2,0,59,4,2,1,2,50,140,139,1,0,121,28,14,8,6,357,0,9,18,289,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1978,Alabama,34331,AL05200,0,0,0,4,0,1,1,0,6,5,0,0,1,32,0,0,0,9,23,169,167,2,0,134,31,17,6,8,377,0,9,20,334,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1977,Alabama,26489,AL05200,0,0,0,1,0,1,1,0,5,4,1,0,0,30,0,1,1,2,26,134,128,4,2,102,18,9,4,5,291,0,4,11,254,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1976,Alabama,27554,AL05200,0,0,2,1,0,3,1,2,5,0,0,0,5,23,5,5,0,10,3,167,132,25,10,165,21,10,6,5,385,0,20,29,353,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1975,Alabama,,AL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1974,Alabama,,AL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1973,Alabama,,AL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1972,Alabama,,AL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1971,Alabama,,AL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1970,Alabama,31907,AL05200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,1,1,0,0,2,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1969,Alabama,21395,AL05200,0,0,0,6,0,2,1,0,4,2,0,0,0,34,0,0,0,0,33,46,15,0,0,71,0,0,0,0,130,44,1,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1968,Alabama,23101,AL05200,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,0,12,4,0,0,24,0,0,0,0,49,14,11,13,36,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1967,Alabama,,AL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1966,Alabama,,AL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1965,Alabama,,AL05200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Morgan County Sheriff's Office,1964,Alabama,25506,AL05200,0,0,0,3,3,8,4,4,9,3,0,0,6,92,2,11,12,2,65,48,13,34,1,57,12,12,0,0,167,25,27,47,117,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1963,Alabama,25573,AL05200,0,0,0,7,0,3,0,0,7,0,0,0,0,64,0,0,0,0,0,18,0,0,0,49,5,5,0,0,153,17,64,81,72,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1962,Alabama,26828,AL05200,0,0,0,0,2,0,0,0,8,0,0,0,0,2,0,0,0,0,0,3,0,0,0,8,0,0,0,0,23,2,2,10,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,1961,Alabama,26237,AL05200,0,0,0,8,1,3,0,0,2,0,0,0,0,55,0,0,0,0,0,51,0,0,0,38,1,1,0,0,159,1,55,68,90,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
