agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brownsville Police Department,2023,Texas,190590,TX03101,0,0,0,8,3,45,44,1,111,30,17,20,44,3462,162,128,250,43,2879,425,223,189,13,3032,404,391,12,1,7490,0,583,747,3861,4608,6,3,6,6,0,26,12,3,5,6,970,29,60,77,10,794,98,62,30,6,384,62,60,2,0,1555,0,176,214,544,758,1,0,0,0,0,2,1,1,0,0,117,5,4,5,0,103,4,2,2,0,45,4,4,0,0,173,0,14,17,53,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2022,Texas,188906,TX03101,0,0,0,4,2,74,71,3,127,36,26,15,50,3384,171,159,260,34,2760,402,236,151,15,2906,192,152,38,2,7091,0,624,829,3500,4329,3,2,9,9,0,39,13,9,3,14,951,49,91,93,15,703,131,94,32,5,447,35,26,9,0,1617,0,248,299,613,912,0,0,1,1,0,2,0,0,1,1,107,2,14,12,0,79,12,10,1,1,51,7,6,1,0,180,0,28,31,70,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2021,Texas,184287,TX03101,0,0,0,2,0,88,86,2,131,32,24,25,50,3051,120,118,243,33,2537,416,265,131,20,2802,136,96,35,5,6626,0,514,735,3354,4089,3,0,17,17,0,53,15,8,11,19,854,46,49,96,12,651,90,63,26,1,403,17,12,4,1,1437,0,203,276,510,786,0,0,1,1,0,3,0,2,1,0,76,1,7,8,2,58,6,5,1,0,38,1,1,0,0,125,0,18,22,45,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2020,Texas,183627,TX03101,0,0,0,7,0,84,82,2,152,32,37,23,60,2843,124,131,231,9,2348,404,243,149,12,2876,126,87,39,0,6492,0,495,738,3406,4144,3,0,17,17,0,54,15,17,5,17,901,30,71,74,6,720,99,60,35,4,495,18,14,4,0,1587,0,181,255,612,867,1,0,3,3,0,7,2,5,0,0,80,0,7,3,0,70,13,5,5,3,74,3,2,1,0,181,0,10,21,90,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2019,Texas,184418,TX03101,0,0,0,0,1,82,82,0,143,30,37,20,56,2847,129,110,238,74,2296,631,369,229,33,3801,121,75,43,3,7626,0,551,776,4553,5329,0,1,22,22,0,57,11,17,10,19,952,28,60,75,40,749,148,97,45,6,734,14,11,3,0,1928,0,203,282,896,1178,0,0,4,4,0,4,2,1,1,0,145,0,7,9,6,123,36,21,14,1,91,1,0,1,0,281,0,22,30,128,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2018,Texas,184461,TX03101,0,0,2,2,0,12,12,0,142,26,30,17,69,2913,61,121,180,84,2467,554,352,187,15,4151,140,94,45,1,7914,0,446,602,4845,5447,2,0,4,4,0,47,9,13,4,21,1089,22,69,83,65,850,110,83,20,7,741,30,15,15,0,2023,0,239,292,881,1173,0,0,0,0,0,2,0,1,0,1,159,1,12,3,6,137,21,18,2,1,102,3,1,2,0,287,0,22,24,126,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2017,Texas,185216,TX03101,0,0,50,5,1,79,79,0,133,44,24,9,56,2653,35,81,119,24,2394,661,420,235,6,4374,141,94,37,10,8047,0,259,476,5176,5652,3,1,40,40,0,43,7,13,3,20,1028,21,52,64,12,879,133,88,39,6,713,22,15,5,2,1983,0,149,235,868,1103,0,0,1,1,0,4,0,3,0,1,173,0,9,9,2,153,37,29,6,2,98,6,3,2,1,319,0,20,25,141,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2016,Texas,185583,TX03101,0,0,34,4,0,50,48,2,130,33,32,17,48,2734,46,79,117,22,2470,917,643,267,7,4960,151,98,46,7,8946,0,264,448,6028,6476,4,0,33,31,2,39,1,14,7,17,975,29,56,72,17,801,176,133,37,6,775,22,11,10,1,2024,0,174,250,973,1223,0,0,8,8,0,7,0,5,0,2,161,1,3,9,1,147,54,44,8,2,117,1,1,0,0,348,0,14,29,172,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2015,Texas,184941,TX03101,0,0,60,3,0,53,50,3,154,30,32,23,69,3120,39,80,151,22,2828,1015,740,270,5,6498,143,81,52,10,10986,0,292,502,7656,8158,1,0,25,22,3,66,17,12,7,30,1181,26,57,93,12,993,119,89,25,5,1127,40,22,17,1,2559,0,188,280,1286,1566,0,0,6,6,0,4,1,1,2,0,194,1,5,15,1,172,43,29,11,3,168,14,9,4,1,429,0,22,32,225,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,2014,Texas,183433,TX03101,0,0,55,5,1,103,103,0,138,20,23,14,81,3223,44,82,158,28,2911,1068,749,319,0,6258,179,109,62,8,10975,0,312,558,7505,8063,5,1,15,15,0,48,5,5,3,35,1049,15,39,74,21,900,104,75,29,0,1074,31,16,15,0,2327,0,149,217,1209,1426,0,0,2,2,0,6,0,1,0,5,198,4,11,6,3,174,40,32,8,0,137,5,4,1,0,388,0,24,32,182,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
