agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Toledo Police Department,1999,Ohio,0,OH04813,0,0,0,0,0,1,1,0,3,1,0,0,2,22,0,1,2,9,10,20,3,17,0,336,8,7,0,1,390,0,12,16,364,380,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
University Of Toledo Police Department,1998,Ohio,0,OH04813,0,0,1,0,0,1,1,0,3,1,1,1,0,34,0,0,1,10,23,15,5,9,1,477,14,12,1,1,544,0,11,15,506,521,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
University Of Toledo Police Department,1997,Ohio,0,OH04813,0,0,1,0,0,1,1,0,3,2,0,0,1,23,0,1,1,4,17,15,5,10,0,423,4,4,0,0,469,0,6,10,442,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University Of Toledo Police Department,1996,Ohio,0,OH04813,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,0,2,1,14,24,3,20,1,311,4,2,2,0,358,0,4,5,339,344,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,10,0,1,3,7,10
University Of Toledo Police Department,1995,Ohio,0,OH04813,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,1,0,6,24,34,3,26,5,357,4,4,0,0,429,0,8,10,395,405,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
University Of Toledo Police Department,1994,Ohio,0,OH04813,0,0,0,0,0,0,0,0,4,1,0,0,3,38,1,1,3,9,24,25,2,22,1,443,9,8,0,1,519,0,14,18,477,495,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,11,0,0,0,0,15,0,0,1,13,14
University Of Toledo Police Department,1993,Ohio,0,OH04813,0,0,0,0,0,1,1,0,3,1,0,0,2,24,1,0,4,13,6,25,4,20,1,297,18,17,1,0,368,0,18,22,340,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
University Of Toledo Police Department,1992,Ohio,0,OH04813,0,0,0,1,0,0,0,0,3,1,0,0,2,22,0,0,0,6,16,9,2,7,0,262,13,13,0,0,310,0,6,10,284,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Toledo Police Department,1991,Ohio,0,OH04813,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,2,3,1,20,8,1,5,2,378,11,11,0,0,425,0,6,8,397,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
University Of Toledo Police Department,1990,Ohio,0,OH04813,0,0,1,0,0,0,0,0,3,1,0,0,2,24,0,3,1,6,14,6,1,5,0,223,19,17,2,0,275,0,10,13,248,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
University Of Toledo Police Department,1989,Ohio,0,OH04813,0,0,0,0,0,1,1,0,6,2,0,0,4,25,0,2,3,0,20,6,1,2,3,266,20,19,1,0,324,0,5,12,292,304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
University Of Toledo Police Department,1988,Ohio,0,OH04813,0,0,5,0,0,0,0,0,5,2,0,2,1,23,0,0,0,4,19,30,8,18,4,479,13,11,1,1,550,0,4,9,522,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
University Of Toledo Police Department,1987,Ohio,0,OH04813,0,0,7,0,0,0,0,0,5,1,2,0,2,33,0,2,0,1,30,48,31,14,3,452,13,13,0,0,551,0,3,8,513,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,9,0,0,0,9,9
University Of Toledo Police Department,1986,Ohio,0,OH04813,0,0,8,0,0,1,0,1,3,0,1,0,2,27,0,1,1,4,21,71,55,8,8,468,22,19,0,3,592,0,6,10,561,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
University Of Toledo Police Department,1985,Ohio,0,OH04813,0,0,2,0,0,0,0,0,3,0,1,0,2,26,0,1,0,7,18,81,49,27,5,447,11,10,0,1,568,0,8,11,539,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,0,7,7
University Of Toledo Police Department,1984,Ohio,0,OH04813,0,0,5,0,0,0,0,0,2,1,0,0,1,23,0,0,2,10,11,34,13,16,5,439,13,9,2,2,511,0,12,14,486,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
University Of Toledo Police Department,1983,Ohio,0,OH04813,0,0,1,0,0,1,0,1,4,1,2,0,1,23,0,1,3,18,1,40,14,22,4,653,9,7,1,1,730,0,22,27,702,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10
University Of Toledo Police Department,1982,Ohio,0,OH04813,0,0,1,0,0,2,2,0,10,3,4,0,3,21,1,1,2,15,2,48,17,24,7,479,8,5,1,2,568,0,19,31,535,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
