agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calhoun County Sheriff's Office,2006,Arkansas,4124,AR00700,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,15,6,4,5,11,2,1,0,1,35,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,1,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2005,Arkansas,4076,AR00700,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,3,3,1,10,8,1,1,16,2,1,1,0,36,0,6,7,28,35,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2004,Arkansas,4138,AR00700,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,3,3,10,16,13,3,0,16,2,2,0,0,51,0,6,7,34,41,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,4,3,1,0,1,2,2,0,0,17,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2003,Arkansas,5714,AR00700,0,0,0,2,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,7,6,0,1,5,0,0,0,0,22,0,2,5,12,17,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,1,0,0,0,0,7,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2002,Arkansas,5823,AR00700,0,0,1,0,0,1,0,1,2,1,0,0,1,7,0,0,1,0,6,14,10,3,1,28,2,0,0,2,54,0,1,4,44,48,0,0,0,0,0,2,1,0,0,1,8,0,0,1,0,7,6,6,0,0,6,0,0,0,0,22,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,2001,Arkansas,5784,AR00700,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,2,0,1,1,20,16,3,1,20,7,3,1,3,53,0,4,5,47,52,0,0,1,1,0,1,0,1,0,0,4,0,2,0,1,1,3,2,1,0,1,4,1,1,2,14,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Calhoun County Sheriff's Office,2000,Arkansas,5744,AR00700,0,0,4,2,0,0,0,0,0,0,0,0,0,15,2,4,1,0,8,27,20,5,2,18,4,1,0,3,66,0,7,9,49,58,2,0,0,0,0,0,0,0,0,0,15,2,4,1,0,8,3,2,1,0,1,0,0,0,0,21,0,7,9,4,13,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Calhoun County Sheriff's Office,1999,Arkansas,5758,AR00700,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,1,0,1,10,36,25,9,2,22,4,0,1,3,78,0,5,6,62,68,0,0,1,1,0,0,0,0,0,0,14,3,1,0,1,9,4,2,1,1,1,0,0,0,0,20,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Calhoun County Sheriff's Office,1998,Arkansas,5782,AR00700,0,0,0,1,0,3,2,1,0,0,0,0,0,11,1,0,1,1,8,30,24,6,0,24,6,1,4,1,75,0,3,7,60,67,1,0,1,1,0,0,0,0,0,0,11,1,0,1,1,8,8,8,0,0,8,4,1,3,0,33,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1997,Arkansas,5994,AR00700,0,0,1,1,0,0,0,0,1,1,0,0,0,9,0,0,2,2,5,27,23,3,1,28,4,1,1,2,70,0,4,6,59,65,1,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,1,1,0,0,4,2,1,1,0,17,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Calhoun County Sheriff's Office,1996,Arkansas,4331,AR00700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,25,23,2,0,21,6,3,2,1,57,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,5,4,1,0,5,3,2,1,0,18,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Calhoun County Sheriff's Office,1995,Arkansas,4287,AR00700,0,0,1,2,0,0,0,0,0,0,0,0,0,13,2,6,1,2,2,39,34,4,1,34,3,2,0,1,91,0,11,13,76,89,2,0,0,0,0,0,0,0,0,0,11,0,6,1,2,2,11,11,0,0,3,0,0,0,0,27,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Calhoun County Sheriff's Office,1994,Arkansas,5867,AR00700,0,0,2,2,0,1,1,0,1,0,0,0,1,10,5,0,1,1,3,40,32,7,1,40,2,0,1,1,96,0,7,11,82,93,2,0,1,1,0,0,0,0,0,0,9,4,0,1,1,3,9,8,1,0,6,1,0,1,0,28,0,6,9,16,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Calhoun County Sheriff's Office,1993,Arkansas,5798,AR00700,0,0,2,1,0,2,1,1,2,2,0,0,0,21,5,2,4,2,8,38,31,7,0,57,6,4,1,1,127,0,13,18,101,119,1,0,3,2,1,0,0,0,0,0,17,4,1,3,2,7,5,5,0,0,11,2,2,0,0,39,0,10,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun County Sheriff's Office,1992,Arkansas,5944,AR00700,0,0,0,0,0,3,2,1,1,1,0,0,0,5,0,1,1,2,1,29,27,2,0,47,6,0,4,2,91,0,4,8,82,90,0,0,2,1,1,0,0,0,0,0,4,0,0,1,2,1,8,8,0,0,8,2,0,2,0,24,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Calhoun County Sheriff's Office,1991,Arkansas,5878,AR00700,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,1,2,5,10,33,25,6,2,47,3,1,1,1,104,0,10,11,83,94,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,2,1,0,1,6,1,0,1,0,15,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Calhoun County Sheriff's Office,1990,Arkansas,5826,AR00700,0,0,2,2,0,1,1,0,1,0,0,0,1,13,1,2,0,1,9,35,22,10,3,37,5,0,5,0,94,0,4,8,77,85,2,0,1,1,0,0,0,0,0,0,6,0,2,0,1,3,17,11,6,0,6,0,0,0,0,32,0,3,6,23,29,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Calhoun County Sheriff's Office,1989,Arkansas,6028,AR00700,0,0,0,1,0,1,0,1,11,0,0,1,10,13,1,0,0,4,8,24,9,11,4,2,0,0,0,0,52,0,5,18,26,44,1,0,1,0,1,5,0,0,1,4,7,1,0,0,0,6,3,1,2,0,0,0,0,0,0,17,0,1,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,2,0,0,2,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,8,0,0,5,3,8
Calhoun County Sheriff's Office,1988,Arkansas,,AR00700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Calhoun County Sheriff's Office,1987,Arkansas,6142,AR00700,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,23,3,2,0,1,0,0,0,0,0,28,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,23,1,0,0,1,0,0,0,0,0,26,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Calhoun County Sheriff's Office,1986,Arkansas,6213,AR00700,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,8,15,9,7,0,2,0,0,0,0,0,33,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,24,1,0,0,8,15,1,1,0,0,0,0,0,0,0,25,0,9,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
