agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Midland Borough Police Department,2010,Pennsylvania,2635,PA00406,0,0,0,0,0,1,1,0,0,0,0,0,0,122,2,5,1,0,114,18,12,4,2,329,5,2,0,3,475,0,8,9,352,361,0,0,1,1,0,0,0,0,0,0,119,2,5,1,0,111,10,6,2,2,91,5,2,0,3,226,0,8,9,106,115,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,3,0,1,2,2,1,1,0,0,11,0,2,2,6,8
Midland Borough Police Department,2009,Pennsylvania,2817,PA00406,0,0,0,0,0,0,0,0,2,1,0,0,1,131,2,3,2,19,105,28,17,4,7,101,6,6,0,0,268,0,26,28,135,163,0,0,0,0,0,1,0,0,0,1,126,2,3,2,17,102,14,6,2,6,47,5,5,0,0,193,0,24,25,66,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3
Midland Borough Police Department,2008,Pennsylvania,2841,PA00406,0,0,0,0,0,2,2,0,2,1,0,0,1,132,2,2,1,4,123,37,23,9,5,60,5,3,0,2,238,0,9,13,102,115,0,0,2,2,0,2,1,0,0,1,122,2,2,1,4,113,14,7,3,4,38,2,2,0,0,180,0,9,13,54,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,8,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,3,1,7,1,1,0,0,21,0,0,0,13,13
Midland Borough Police Department,2007,Pennsylvania,2898,PA00406,0,0,0,0,1,-1,-1,0,0,0,0,0,0,134,1,0,2,2,129,41,22,13,6,73,3,3,0,0,251,0,5,4,117,121,0,0,0,0,0,0,0,0,0,0,123,1,0,2,2,118,10,5,4,1,30,2,2,0,0,165,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,6,0,0,0,0,13,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,5,4,0,1,8,0,0,0,0,34,0,0,1,13,14
Midland Borough Police Department,2006,Pennsylvania,2972,PA00406,0,0,0,0,0,1,1,0,4,2,0,0,2,135,1,1,2,7,124,40,18,14,8,73,11,7,2,2,264,0,11,16,124,140,0,0,0,0,0,2,2,0,0,0,122,1,1,2,5,113,13,5,3,5,36,6,5,0,1,179,0,9,11,55,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,1,0,0,0,0,8,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,4,1,0,3,19,0,0,0,0,35,0,0,1,23,24
Midland Borough Police Department,2005,Pennsylvania,3014,PA00406,0,0,1,0,0,1,1,0,4,0,2,0,2,106,5,0,2,0,99,42,21,13,8,99,10,10,0,0,262,0,7,12,151,163,0,0,0,0,0,3,0,2,0,1,95,4,0,1,0,90,11,6,4,1,39,8,8,0,0,156,0,5,8,58,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,2,1,0,1,10,3,3,0,0,28,0,0,1,15,16
Midland Borough Police Department,2004,Pennsylvania,3028,PA00406,0,0,1,0,0,0,0,0,7,2,2,0,3,136,1,3,1,11,120,45,20,20,5,76,3,3,0,0,267,0,16,23,124,147,0,0,0,0,0,7,2,2,0,3,128,1,3,1,11,112,14,6,6,2,46,2,2,0,0,197,0,16,23,62,85,0,0,0,0,0,2,1,1,0,0,5,0,0,0,1,4,2,2,0,0,4,0,0,0,0,13,0,1,3,6,9,0,0,0,0,0,2,0,0,0,2,32,0,0,2,0,30,9,3,1,5,9,1,1,0,0,53,0,2,4,19,23
Midland Borough Police Department,2003,Pennsylvania,3058,PA00406,0,0,1,0,0,1,1,0,4,0,0,0,4,131,0,2,5,0,124,28,13,12,3,79,6,6,0,0,249,0,7,12,113,125,0,0,1,1,0,2,0,0,0,2,125,0,2,5,0,118,10,6,4,0,30,4,4,0,0,172,0,7,10,44,54,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,8,0,0,1,2,3,0,0,1,1,0,1,0,0,0,1,29,0,0,0,0,29,5,0,4,1,9,1,1,0,0,46,0,0,2,15,17
Midland Borough Police Department,2002,Pennsylvania,3151,PA00406,0,0,1,0,0,2,2,0,1,0,0,1,0,68,3,1,2,13,49,39,20,15,4,74,9,9,0,0,193,0,19,22,122,144,0,0,2,2,0,0,0,0,0,0,55,2,1,2,11,39,10,5,4,1,28,6,6,0,0,101,0,16,18,44,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,2,0,2,2,0,2,0,0,2,0,0,1,0,1,1,0,0,1,10,2,2,0,0,19,0,1,5,13,18
Midland Borough Police Department,2001,Pennsylvania,,PA00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland Borough Police Department,2000,Pennsylvania,3137,PA00406,0,0,1,0,0,1,1,0,3,0,0,0,3,29,0,1,0,16,12,13,5,7,1,36,4,4,0,0,86,0,17,21,53,74,0,0,1,1,0,3,0,0,0,3,29,0,1,0,16,12,7,5,1,1,18,0,0,0,0,58,0,17,21,25,46,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,7,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1999,Pennsylvania,3096,PA00406,0,0,0,0,0,2,2,0,2,0,0,0,2,43,2,2,5,29,5,21,8,13,0,44,6,5,1,0,118,0,38,42,71,113,0,0,2,2,0,0,0,0,0,0,32,2,1,3,23,3,10,6,4,0,10,3,3,0,0,57,0,29,31,23,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Midland Borough Police Department,1998,Pennsylvania,3168,PA00406,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,1,5,12,8,17,10,3,4,38,5,4,0,1,88,0,18,20,60,80,0,0,1,1,0,0,0,0,0,0,14,0,0,4,6,4,8,3,3,2,17,2,1,0,1,42,0,10,11,27,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Midland Borough Police Department,1997,Pennsylvania,3505,PA00406,0,0,0,0,0,3,2,1,3,1,0,0,2,52,0,4,2,30,16,25,15,4,6,56,7,6,1,0,146,0,36,42,88,130,0,0,2,1,1,0,0,0,0,0,42,0,2,1,26,13,10,6,2,2,17,4,4,0,0,75,0,29,31,31,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,4,3,3,0,0,10,0,2,2,8,10
Midland Borough Police Department,1996,Pennsylvania,3516,PA00406,0,0,1,0,0,2,1,1,2,0,0,0,2,67,4,3,2,40,18,21,5,13,3,78,8,8,0,0,178,0,49,53,107,160,0,0,2,1,1,1,0,0,0,1,55,5,2,3,32,13,8,1,5,2,33,1,1,0,0,100,0,42,45,42,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6
Midland Borough Police Department,1995,Pennsylvania,3521,PA00406,0,0,0,0,0,2,1,1,0,0,0,0,0,68,7,7,1,29,24,15,6,7,2,65,11,10,1,0,161,0,44,46,91,137,0,0,3,1,2,0,0,0,0,0,61,2,7,3,27,22,6,4,2,0,27,4,3,1,0,101,0,39,42,37,79,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,1,0,0,0,0,11,0,3,4,1,5,0,0,1,0,1,0,0,0,0,0,7,0,0,1,4,2,1,0,1,0,6,0,0,0,0,15,0,5,6,7,13
Midland Borough Police Department,1994,Pennsylvania,3466,PA00406,0,0,0,0,0,1,0,1,7,0,0,1,6,71,3,6,5,30,27,20,12,7,1,62,12,11,1,0,173,0,44,52,94,146,0,0,0,0,0,2,0,0,1,1,49,1,4,3,24,17,3,3,0,0,15,4,4,0,0,73,0,32,34,22,56,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,2,3,1,1,0,0,8,0,2,2,6,8
Midland Borough Police Department,1993,Pennsylvania,,PA00406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Midland Borough Police Department,1992,Pennsylvania,3356,PA00406,0,0,2,0,0,1,1,0,1,0,0,0,1,32,0,1,1,11,19,8,5,3,0,17,4,3,1,0,63,0,13,15,29,44,0,0,0,0,0,1,0,0,0,1,30,0,0,1,10,19,4,3,1,0,8,0,0,0,0,43,0,11,12,12,24,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,1,1,0,0,2,0,0,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Midland Borough Police Department,1991,Pennsylvania,3343,PA00406,0,0,0,1,0,0,0,0,4,1,0,0,3,21,1,1,3,15,1,8,4,4,0,28,5,4,1,0,67,0,20,25,41,66,1,0,0,0,0,2,0,0,0,2,20,1,1,3,14,1,2,2,0,0,12,1,1,0,0,38,0,19,22,15,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1990,Pennsylvania,3321,PA00406,0,0,3,0,0,0,0,0,4,0,0,0,4,24,0,0,1,18,5,11,8,2,1,45,3,3,0,0,87,0,19,23,59,82,0,0,0,0,0,1,0,0,0,1,13,0,0,1,8,4,1,1,0,0,10,1,1,0,0,26,0,9,10,12,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1989,Pennsylvania,3641,PA00406,0,0,1,0,0,1,1,0,1,0,0,0,1,17,0,2,1,12,2,9,7,2,0,34,6,5,0,1,68,0,15,17,49,66,0,0,1,1,0,0,0,0,0,0,6,0,0,1,4,1,1,1,0,0,2,0,0,0,0,10,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1988,Pennsylvania,3825,PA00406,0,0,0,0,0,2,2,0,3,0,1,0,2,6,0,2,0,3,1,10,8,1,1,44,4,2,2,0,69,0,5,10,58,68,0,0,0,0,0,2,0,1,0,1,4,0,1,0,2,1,4,3,1,0,4,0,0,0,0,14,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1987,Pennsylvania,3855,PA00406,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,13,6,7,0,37,12,9,1,2,68,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1986,Pennsylvania,3983,PA00406,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,10,5,3,2,19,6,6,0,0,39,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Borough Police Department,1985,Pennsylvania,4178,PA00406,0,0,0,0,0,1,1,0,4,2,0,0,2,5,0,2,1,2,0,8,5,2,1,19,5,2,2,1,42,0,5,10,32,42,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,1,1,0,0,1,1,1,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
