agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mansfield Police Department,2013,Massachusetts,23552,MA00310,0,0,0,0,0,8,8,0,3,3,0,0,0,209,0,3,16,18,172,144,44,92,8,196,12,10,2,0,572,0,37,48,352,400,0,0,4,4,0,0,0,0,0,0,136,0,2,11,17,106,20,7,11,2,53,2,2,0,0,215,0,30,34,75,109,0,0,0,0,0,0,0,0,0,0,20,0,0,1,2,17,0,0,0,0,3,0,0,0,0,23,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2012,Massachusetts,23419,MA00310,0,0,0,0,1,3,3,0,8,1,5,0,2,213,2,4,25,10,172,202,70,124,8,229,19,17,1,1,675,0,41,52,450,502,0,0,0,0,0,3,0,3,0,0,126,2,3,11,6,104,18,6,10,2,69,7,7,0,0,223,0,22,25,94,119,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,0,2,0,15,0,0,0,0,34,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2011,Massachusetts,23325,MA00310,0,0,0,2,0,9,9,0,2,1,0,1,0,173,2,3,13,15,140,149,46,96,7,224,22,19,2,1,581,0,33,46,395,441,1,0,6,6,0,1,0,0,1,0,104,1,1,8,11,83,19,8,10,1,51,6,6,0,0,188,0,21,29,76,105,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,4,2,2,0,12,1,1,0,0,26,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2010,Massachusetts,23184,MA00310,0,0,0,0,0,7,7,0,5,1,0,0,4,231,0,2,14,20,195,126,43,79,4,245,18,14,3,1,632,0,36,48,389,437,0,0,1,1,0,3,0,0,0,3,146,0,1,13,19,113,23,9,14,0,78,4,4,0,0,255,0,33,37,105,142,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,3,0,3,0,14,0,0,0,0,29,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2009,Massachusetts,23347,MA00310,0,0,0,1,0,2,2,0,7,1,0,1,5,229,4,12,14,27,172,75,36,36,3,215,21,20,0,1,550,0,57,67,311,378,1,0,2,2,0,1,0,0,1,0,146,4,10,11,17,104,15,7,7,1,75,7,7,0,0,247,0,42,46,97,143,0,0,1,1,0,0,0,0,0,0,18,3,2,2,1,10,5,2,3,0,12,2,2,0,0,38,0,8,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2008,Massachusetts,23057,MA00310,0,0,0,1,0,4,4,0,8,0,2,2,4,234,5,6,16,15,192,153,69,77,7,240,8,7,0,1,648,0,42,55,401,456,1,0,0,0,0,4,0,1,1,2,142,4,4,13,12,109,10,7,3,0,77,2,2,0,0,236,0,33,38,89,127,0,0,0,0,0,2,0,1,0,1,11,0,1,0,1,9,3,3,0,0,20,1,1,0,0,37,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2007,Massachusetts,23175,MA00310,0,0,0,0,0,3,3,0,6,1,1,1,3,174,2,9,13,12,138,135,74,53,8,226,13,13,0,0,557,0,36,45,374,419,0,0,1,1,0,4,1,1,0,2,82,2,9,10,7,54,13,7,6,0,36,3,3,0,0,139,0,28,33,52,85,0,0,0,0,0,0,0,0,0,0,14,0,5,0,1,8,3,1,2,0,9,0,0,0,0,26,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2006,Massachusetts,23115,MA00310,0,0,0,0,0,2,2,0,5,0,1,1,3,178,0,4,10,16,148,140,66,72,2,219,12,11,0,1,556,0,30,37,371,408,0,0,0,0,0,1,0,0,1,0,82,0,4,9,14,55,6,3,3,0,35,2,2,0,0,126,0,27,28,43,71,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,4,2,2,0,5,1,1,0,0,20,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2005,Massachusetts,22934,MA00310,0,0,0,0,0,3,3,0,5,1,0,1,3,196,1,4,16,20,155,121,61,57,3,226,30,27,3,0,581,0,41,49,377,426,0,0,1,1,0,0,0,0,0,0,78,1,1,12,11,53,6,3,3,0,20,4,4,0,0,109,0,25,26,30,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,4,2,2,0,0,14,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2004,Massachusetts,22950,MA00310,0,0,0,0,0,2,2,0,5,1,1,1,2,174,1,7,14,18,134,65,39,24,2,177,26,25,1,0,449,0,40,47,268,315,0,0,1,1,0,1,0,0,0,1,70,0,4,8,14,44,8,5,2,1,17,1,1,0,0,98,0,26,28,26,54,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,0,1,1,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2003,Massachusetts,22847,MA00310,0,0,0,0,0,3,3,0,9,2,0,0,7,230,7,7,23,4,189,49,18,30,1,80,24,23,0,1,395,0,41,53,153,206,0,0,1,1,0,4,1,0,0,3,91,7,5,11,3,65,1,1,0,0,13,1,1,0,0,111,0,26,31,15,46,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,0,0,0,0,1,0,0,0,0,13,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2002,Massachusetts,22692,MA00310,0,0,0,0,0,4,4,0,5,0,1,1,3,219,3,3,26,22,165,53,24,24,5,135,22,18,3,1,438,0,54,63,210,273,0,0,2,2,0,0,0,0,0,0,79,0,1,13,13,52,3,2,1,0,9,2,2,0,0,95,0,27,29,14,43,0,0,2,2,0,0,0,0,0,0,12,0,0,1,1,10,1,0,1,0,3,1,1,0,0,19,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2001,Massachusetts,22521,MA00310,0,0,0,0,0,5,5,0,5,0,1,2,2,266,2,4,36,74,150,58,33,25,0,231,34,31,2,1,599,0,116,126,323,449,0,0,3,3,0,3,0,1,1,1,112,0,3,14,32,63,9,4,5,0,30,4,4,0,0,161,0,49,55,43,98,0,0,2,2,0,1,0,1,0,0,18,0,2,0,5,11,0,0,0,0,8,1,1,0,0,30,0,7,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,2000,Massachusetts,22414,MA00310,0,0,0,0,0,4,4,0,5,2,0,0,3,252,1,7,33,139,72,34,22,12,0,218,32,23,5,4,545,0,180,189,284,473,0,0,2,2,0,3,1,0,0,2,112,1,1,16,74,20,2,0,2,0,33,2,1,1,0,154,0,92,97,37,134,0,0,1,1,0,1,0,0,0,1,14,0,0,2,10,2,1,0,1,0,4,0,0,0,0,21,0,12,14,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1999,Massachusetts,19332,MA00310,0,0,0,0,0,4,4,0,3,2,0,0,1,280,8,18,39,146,69,59,32,23,4,226,25,23,0,2,597,0,211,218,310,528,0,0,3,3,0,0,0,0,0,0,121,4,12,23,69,13,3,0,3,0,34,3,3,0,0,164,0,108,111,40,151,0,0,1,1,0,0,0,0,0,0,16,4,2,1,7,2,1,0,1,0,6,2,2,0,0,26,0,14,15,9,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1998,Massachusetts,18954,MA00310,0,0,0,0,0,3,3,0,2,1,0,0,1,212,0,11,32,109,60,58,36,16,6,139,20,20,0,0,434,0,152,157,217,374,0,0,1,1,0,0,0,0,0,0,95,0,5,20,52,18,6,5,1,0,12,1,1,0,0,115,0,77,78,19,97,0,0,0,0,0,0,0,0,0,0,11,0,2,2,3,4,1,1,0,0,5,1,1,0,0,18,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1997,Massachusetts,17587,MA00310,0,0,0,0,0,3,3,0,2,0,1,0,0,279,2,11,41,156,69,84,60,17,2,170,22,22,0,0,560,0,210,215,276,491,0,0,1,1,0,0,0,0,0,0,98,0,4,19,57,18,10,8,2,0,20,3,3,0,0,132,0,80,81,33,114,0,0,0,0,0,0,0,0,0,0,10,0,0,2,6,2,7,7,0,0,9,2,2,0,0,28,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1996,Massachusetts,17513,MA00310,0,0,0,0,0,5,5,0,2,0,1,0,1,195,4,7,39,112,33,98,73,19,6,198,43,41,1,1,541,0,162,169,339,508,0,0,4,4,0,0,0,0,0,0,119,1,7,16,85,10,10,9,1,0,28,1,1,0,0,162,0,109,113,39,152,0,0,0,0,0,0,0,0,0,0,23,1,2,3,16,1,3,3,0,0,7,0,0,0,0,33,0,22,22,10,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1995,Massachusetts,17462,MA00310,0,0,4,0,0,4,4,0,4,0,1,0,3,99,2,10,24,60,3,85,74,7,4,262,44,37,4,3,498,0,96,104,391,495,0,0,4,4,0,2,0,0,0,2,87,1,7,23,53,3,1,1,0,0,3,1,1,0,0,98,0,84,90,5,95,0,0,0,0,0,0,0,0,0,0,19,0,3,5,10,1,0,0,0,0,1,0,0,0,0,20,0,18,18,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1994,Massachusetts,,MA00310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mansfield Police Department,1993,Massachusetts,,MA00310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mansfield Police Department,1992,Massachusetts,,MA00310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mansfield Police Department,1991,Massachusetts,,MA00310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mansfield Police Department,1990,Massachusetts,,MA00310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mansfield Police Department,1989,Massachusetts,15662,MA00310,0,0,0,0,0,2,2,0,0,0,0,0,0,55,3,3,2,40,7,100,59,40,1,245,56,51,4,1,458,0,48,50,401,451,0,0,3,3,0,0,0,0,0,0,5,0,0,0,5,0,7,6,1,0,10,40,38,2,0,65,0,5,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1988,Massachusetts,14784,MA00310,0,0,0,0,0,6,5,1,1,1,0,0,0,74,0,1,11,49,13,97,71,23,3,279,61,49,4,8,518,0,61,68,437,505,0,0,3,3,0,1,1,0,0,0,8,0,0,1,5,2,7,4,0,3,17,25,23,1,1,61,0,6,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1987,Massachusetts,14979,MA00310,0,0,0,0,0,0,0,0,3,1,0,1,1,45,0,3,6,34,2,103,75,25,3,246,41,30,7,4,438,0,43,46,390,436,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,6,4,2,0,27,23,17,3,3,63,0,7,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mansfield Police Department,1986,Massachusetts,,MA00310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mansfield Police Department,1985,Massachusetts,13907,MA00310,0,0,8,1,0,1,1,0,2,2,0,0,0,42,0,6,8,18,10,133,96,24,13,245,62,40,7,15,486,0,32,36,440,476,0,0,0,0,0,1,1,0,0,0,39,0,6,8,18,7,18,11,6,1,52,9,5,1,3,119,0,32,33,79,112,0,0,0,0,0,0,0,0,0,0,15,0,4,5,4,2,7,5,2,0,12,1,1,0,0,35,0,13,13,20,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,2,3,2,0,1,11,0,0,1,10,11
Mansfield Police Department,1984,Massachusetts,13988,MA00310,0,0,0,0,0,3,3,0,1,0,1,0,0,42,2,4,9,25,2,88,80,8,0,148,39,21,9,9,321,0,40,44,275,319,0,0,3,3,0,0,0,0,0,0,34,2,3,7,20,2,14,13,1,0,14,5,4,1,0,70,0,32,35,33,68,0,0,0,0,0,0,0,0,0,0,9,2,0,2,4,1,3,3,0,0,8,1,1,0,0,21,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
