agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Saratoga County,2012,New York,0,NY345SG,0,0,0,1,0,9,9,0,7,1,1,1,4,418,1,9,4,11,393,108,34,72,2,563,19,14,2,3,1127,25,42,692,734,0,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,1,0,4,0,1,1,2,187,1,8,3,6,169,24,9,15,0,169,8,8,0,0,396,18,24,203,227,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,4,1,3,0,6,2,2,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,2,0,2,0,1,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,2011,New York,0,NY345SG,0,0,1,1,0,11,11,0,5,0,0,0,5,428,4,9,7,14,394,83,37,45,1,540,17,12,0,5,1085,34,51,640,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,0,3,200,2,7,6,7,178,12,4,8,0,151,5,5,0,0,374,22,28,168,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,3,3,0,3,2,1,0,15,0,0,0,0,26,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,2010,New York,0,NY345SG,0,0,2,0,0,11,11,0,2,0,0,0,2,430,1,11,14,13,391,97,46,51,0,584,18,12,1,5,1143,39,52,700,752,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,2,0,0,0,2,209,1,10,10,7,181,27,10,17,0,209,4,4,0,0,453,28,31,241,272,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,1,2,0,23,2,2,0,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,9,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,2009,New York,0,NY345SG,0,0,1,1,0,13,13,0,11,2,1,4,4,238,4,10,12,24,188,98,35,62,1,365,11,8,0,3,739,50,75,476,551,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,3,3,0,6,1,0,3,2,150,2,9,11,12,116,32,15,16,1,131,3,2,0,1,326,34,44,166,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,7,1,0,1,5,0,3,1,2,0,15,0,0,0,0,27,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Saratoga County,2008,New York,0,NY345SG,0,0,3,0,8,11,11,0,3,1,0,1,1,173,1,1,10,38,123,114,68,42,4,480,16,11,0,5,807,50,64,612,676,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,6,6,0,4,1,0,1,2,134,1,1,8,31,93,51,28,21,2,177,5,4,0,1,378,41,51,234,285,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,11,0,0,0,11,0,14,10,3,1,22,1,0,0,1,49,11,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,2007,New York,0,NY345SG,0,0,0,0,5,13,12,1,9,0,2,3,4,155,3,5,13,42,92,118,64,50,4,612,19,9,0,10,942,63,85,760,845,3,0,4,0,1,1,0,9,1,0,1,1,11,0,1,9,8,1,3,0,1,2,0,131,3,5,8,35,80,46,29,16,1,208,5,0,0,5,406,51,63,262,325,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,5,0,1,2,2,0,13,10,3,0,21,1,0,0,1,41,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,4,0,2,1,1,0,28,1,1,0,0,37,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,2006,New York,0,NY345SG,0,0,4,1,0,20,20,0,8,1,2,2,3,159,4,2,12,38,103,166,102,63,1,625,19,5,0,14,999,56,85,811,896,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,3,0,2,0,1,0,1,131,3,1,11,29,87,36,21,14,1,288,5,2,0,3,466,44,50,329,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,16,8,7,1,9,1,0,0,1,30,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,61,0,0,0,0,63,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,2005,New York,0,NY345SG,0,0,4,0,2,21,21,0,9,2,0,3,4,197,6,6,17,52,116,123,71,48,4,531,37,22,5,10,921,81,111,692,803,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,6,6,0,7,2,0,1,4,168,6,6,12,37,107,35,20,15,0,218,10,5,2,3,445,61,74,263,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,3,2,0,8,6,2,0,17,1,1,0,0,33,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,1,0,1,0,29,3,3,0,0,41,5,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,2004,New York,0,NY345SG,0,0,1,3,2,13,13,0,8,0,0,3,5,167,2,5,21,73,66,138,69,67,2,557,18,13,0,5,915,101,125,722,847,0,0,0,0,0,0,6,6,2,1,3,0,9,2,0,7,7,0,7,1,0,3,3,112,1,3,17,53,38,63,26,37,0,226,8,4,0,4,426,74,90,298,388,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,9,1,0,1,7,0,10,1,9,0,13,3,2,0,1,37,9,11,26,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,14,2,2,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,2003,New York,0,NY345SG,0,0,0,0,0,7,7,0,8,1,0,3,4,127,2,1,8,45,71,134,97,34,3,363,21,15,1,5,665,56,71,523,594,2,0,0,0,0,1,1,4,1,0,1,0,5,0,1,3,3,0,6,0,1,2,3,88,2,1,8,32,45,34,20,12,2,106,6,4,1,1,244,43,52,146,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,6,0,8,5,3,0,22,0,0,0,0,38,7,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,12,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,2002,New York,0,NY345SG,0,0,0,2,0,8,8,0,12,4,1,2,5,150,1,1,7,64,77,129,85,38,6,448,30,10,11,9,783,73,95,611,706,0,0,1,0,0,1,0,2,1,0,1,1,4,2,0,2,2,0,5,1,0,0,4,105,1,1,6,55,42,44,31,10,3,145,1,1,0,0,306,63,72,192,264,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,15,0,0,1,14,0,8,4,4,0,56,0,0,0,0,83,15,17,66,83,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,2001,New York,0,NY345SG,0,0,1,0,0,2,2,0,5,1,0,1,3,198,4,2,14,67,111,161,105,52,4,417,15,8,2,5,806,87,94,601,695,4,1,2,0,0,1,0,8,0,0,0,0,8,0,0,0,0,0,4,1,0,1,2,142,4,2,12,54,70,59,39,19,1,138,4,2,0,2,351,72,76,205,281,2,1,0,0,0,1,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,1,15,0,8,6,2,0,21,0,0,0,0,48,16,16,32,48,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,20,9,9,0,0,31,1,1,30,31,0,0,0,1,0,0,0,1,0,0,0,0,1
Sp: Saratoga County,2000,New York,0,NY345SG,0,0,0,1,0,5,5,0,3,0,0,1,2,208,1,0,12,97,98,175,111,59,5,481,24,14,0,10,899,110,119,682,801,1,0,0,0,0,0,0,1,1,0,1,0,2,1,1,2,2,0,2,0,1,0,1,167,1,0,10,83,73,40,27,12,1,196,5,4,0,1,414,94,99,241,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,2,15,0,15,9,6,0,30,2,2,0,0,65,17,18,47,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,5,0,0,0,2,3,2,1,1,0,23,5,5,0,0,39,2,4,31,35,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Saratoga County,1999,New York,0,NY345SG,0,0,0,0,1,6,6,0,3,0,2,0,1,219,6,4,10,60,139,156,101,51,4,435,23,20,0,3,846,80,89,617,706,1,1,0,0,1,0,0,3,0,0,0,0,3,1,0,3,3,0,1,0,1,0,0,152,8,4,9,48,83,34,22,11,1,143,16,14,0,2,350,69,74,193,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,10,0,2,1,7,0,4,1,3,0,24,11,11,0,0,52,10,13,39,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,7,1,2,1,1,0,15,2,1,0,1,29,7,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,1998,New York,0,NY345SG,0,0,0,1,3,6,5,1,6,3,0,1,2,174,2,2,6,29,135,158,102,52,4,276,12,7,1,4,642,39,52,452,504,0,0,1,0,2,1,0,4,2,0,2,0,6,1,0,4,3,1,6,4,0,1,1,98,2,2,6,23,65,55,34,20,1,95,2,2,0,0,262,33,44,153,197,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,20,16,3,1,16,0,0,0,0,43,6,6,37,43,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,12,0,0,1,7,4,0,0,0,0,11,2,1,0,1,28,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Saratoga County,1997,New York,0,NY345SG,0,0,0,1,5,5,4,1,4,1,0,0,3,134,0,3,6,42,83,170,97,69,4,391,25,16,0,9,743,51,61,594,655,2,0,5,0,0,0,0,7,1,0,1,0,8,1,1,3,3,0,4,0,0,0,4,91,1,3,4,29,54,54,33,21,0,130,10,8,0,2,298,37,45,198,243,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,10,0,0,0,10,0,24,18,6,0,46,4,4,0,0,89,10,11,78,89,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,1,0,0,17,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
