agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Collins Police Department,2013,Colorado,150066,CO03503,0,0,0,0,0,57,55,2,37,11,1,2,23,1282,30,68,81,84,1019,530,201,262,67,3135,140,101,18,21,5181,0,263,357,3805,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2012,Colorado,148792,CO03503,0,0,0,2,0,45,43,2,40,12,5,3,20,1370,37,79,87,103,1064,598,203,302,93,3382,142,98,22,22,5579,0,306,393,4122,4515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2011,Colorado,146494,CO03503,0,0,0,3,0,56,52,4,46,17,3,2,24,1435,37,82,91,71,1154,560,200,274,86,3554,159,95,31,33,5813,0,281,386,4273,4659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2010,Colorado,143986,CO03503,0,0,0,0,0,61,59,2,50,18,8,4,20,1605,29,67,128,104,1277,643,198,304,141,3708,202,133,47,22,6269,0,328,439,4553,4992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2009,Colorado,138487,CO03503,0,0,0,2,0,87,82,5,68,26,7,10,25,1588,29,78,123,148,1210,750,249,347,154,3604,231,124,46,61,6330,0,378,535,4585,5120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2008,Colorado,135785,CO03503,0,0,0,2,0,75,68,7,39,16,3,4,16,1629,28,111,146,148,1196,784,237,348,199,3582,241,143,42,56,6352,0,433,549,4607,5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2007,Colorado,130935,CO03503,0,0,0,1,0,70,66,4,33,11,5,2,15,1458,22,69,95,130,1142,695,233,300,162,3487,294,146,76,72,6038,0,316,420,4476,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2006,Colorado,130446,CO03503,0,0,0,0,0,76,71,5,36,14,5,7,10,1400,47,92,116,126,1019,701,223,347,131,3586,284,159,59,66,6083,0,381,493,4571,5064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2005,Colorado,128727,CO03503,0,0,2,2,0,118,97,21,57,11,12,8,26,904,11,38,49,167,639,764,319,365,80,3239,431,267,102,62,5515,0,265,442,4434,4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,2004,Colorado,127141,CO03503,0,0,5,0,0,129,110,19,28,8,2,3,15,1024,17,46,44,94,823,714,288,377,49,3712,258,152,59,47,5865,0,201,358,4684,5042,0,0,13,13,0,0,0,0,0,0,20,0,1,0,2,17,11,6,5,0,36,18,12,5,1,98,0,3,16,65,81
Fort Collins Police Department,2003,Colorado,125886,CO03503,0,0,10,2,1,105,96,9,30,7,7,1,15,1290,37,68,62,109,1014,850,349,424,77,4368,302,207,62,33,6948,0,276,413,5520,5933,0,0,13,13,0,2,1,0,0,1,23,1,2,0,0,20,14,3,9,2,39,31,22,7,2,122,0,3,18,84,102
Fort Collins Police Department,2002,Colorado,124315,CO03503,0,0,4,0,0,99,91,8,35,10,4,2,19,1342,41,59,80,122,1040,738,333,328,77,3990,207,113,61,33,6411,0,302,436,4935,5371,1,0,11,11,0,3,0,0,0,3,26,1,1,1,0,23,8,2,6,0,28,31,24,5,2,108,0,3,18,67,85
Fort Collins Police Department,2001,Colorado,121864,CO03503,0,0,8,1,0,86,82,4,35,12,8,1,14,1224,29,63,69,87,976,662,272,297,93,3448,216,132,50,34,5672,0,248,370,4326,4696,0,0,10,9,1,4,1,0,0,3,20,1,1,0,0,18,9,1,8,0,32,35,23,11,1,110,0,2,16,76,92
Fort Collins Police Department,2000,Colorado,118652,CO03503,0,0,1,0,0,67,66,1,37,13,7,2,15,1261,31,64,51,117,998,679,286,302,91,3619,211,149,44,18,5874,0,263,367,4509,4876,0,0,10,8,2,2,0,0,0,2,18,1,1,0,0,16,13,7,6,0,46,31,23,7,1,120,0,2,14,90,104
Fort Collins Police Department,1999,Colorado,111241,CO03503,0,0,4,3,0,72,70,2,35,7,4,3,21,1194,27,58,55,139,915,734,306,347,81,3504,222,135,61,26,5764,0,279,389,4460,4849,0,0,14,14,0,1,0,0,0,1,22,2,4,0,4,12,12,2,8,2,52,25,19,6,0,126,0,10,25,89,114
Fort Collins Police Department,1998,Colorado,108476,CO03503,0,0,21,4,0,54,53,1,31,11,7,1,12,1196,26,50,66,179,875,741,313,342,86,3575,178,106,43,29,5779,0,321,410,4494,4904,0,0,13,13,0,2,1,0,0,1,31,1,1,0,4,25,20,6,9,5,50,23,16,4,3,139,0,6,21,93,114
Fort Collins Police Department,1997,Colorado,105366,CO03503,0,0,30,1,0,53,50,3,31,11,7,0,13,1114,37,48,65,133,831,752,388,289,75,4221,213,131,49,33,6385,0,283,368,5186,5554,0,0,21,20,1,0,0,0,0,0,37,5,1,3,3,25,15,7,6,2,73,35,21,12,2,181,0,12,33,123,156
Fort Collins Police Department,1996,Colorado,103472,CO03503,0,0,15,3,1,70,63,7,46,10,6,0,30,1298,55,44,71,130,998,829,402,339,88,4042,158,89,40,29,6447,0,300,419,5029,5448,0,0,11,11,0,1,0,0,0,1,30,4,1,0,2,23,23,7,12,4,63,22,16,5,1,150,0,7,19,108,127
Fort Collins Police Department,1995,Colorado,101416,CO03503,0,0,6,2,1,66,56,10,30,10,3,1,16,1575,45,52,82,181,1215,790,350,329,111,4132,193,130,45,18,6789,0,360,458,5115,5573,1,0,15,15,0,2,0,1,0,1,30,2,1,3,1,23,21,10,9,2,55,31,26,5,0,155,0,7,25,107,132
Fort Collins Police Department,1994,Colorado,98479,CO03503,0,0,2,1,0,53,50,3,34,14,5,0,15,1195,51,44,63,146,902,720,349,288,83,3169,171,116,30,25,5268,0,293,381,4060,4441,1,0,11,10,1,2,1,0,0,1,24,3,3,1,1,16,15,2,9,4,49,37,35,2,0,139,0,8,22,101,123
Fort Collins Police Department,1993,Colorado,96055,CO03503,0,0,0,1,0,68,57,11,26,6,4,1,15,1188,67,34,59,134,894,760,367,275,118,3447,172,104,33,35,5662,0,294,389,4379,4768,0,0,6,6,0,1,0,0,0,1,21,2,0,0,2,17,16,8,7,1,59,23,21,1,1,126,0,4,11,98,109
Fort Collins Police Department,1992,Colorado,,CO03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1991,Colorado,89958,CO03503,0,0,4,0,1,66,57,9,24,9,0,2,13,1049,38,37,117,144,713,811,456,256,99,3828,161,92,16,53,5940,0,336,426,4800,5226,0,0,9,8,1,2,2,0,0,0,18,1,1,4,0,12,7,4,2,1,48,29,24,2,3,113,0,6,17,84,101
Fort Collins Police Department,1990,Colorado,87758,CO03503,0,0,6,2,0,56,52,4,21,9,0,0,12,966,32,59,106,105,664,766,390,271,105,3492,157,101,12,44,5460,0,302,381,4415,4796,0,0,13,12,1,0,0,0,0,0,28,1,0,3,2,22,26,13,9,4,64,23,17,4,2,154,0,6,19,113,132
Fort Collins Police Department,1989,Colorado,77494,CO03503,0,0,7,2,0,41,33,8,28,13,2,4,9,821,21,37,62,110,591,757,412,242,103,3441,175,105,22,48,5265,0,230,301,4373,4674,0,0,6,6,0,1,0,0,0,1,22,2,1,1,0,18,13,6,5,2,59,21,14,4,3,122,0,4,11,93,104
Fort Collins Police Department,1988,Colorado,76077,CO03503,0,0,12,1,0,38,30,8,16,6,2,2,6,800,41,52,71,124,512,869,462,282,125,3512,142,81,15,46,5378,0,288,343,4523,4866,0,0,7,6,1,1,0,1,0,0,22,0,3,4,4,11,15,6,7,2,44,43,38,2,3,132,0,11,19,102,121
Fort Collins Police Department,1987,Colorado,74805,CO03503,0,0,11,2,0,38,24,14,41,14,2,7,18,777,24,40,85,133,495,856,469,259,128,3646,154,92,18,44,5514,0,282,363,4656,5019,0,0,7,7,0,2,0,1,0,1,23,4,4,0,9,6,20,9,8,3,61,28,25,3,0,141,0,17,26,109,135
Fort Collins Police Department,1986,Colorado,72688,CO03503,0,0,15,4,0,43,30,13,45,18,7,4,16,849,39,51,97,163,499,990,594,267,129,3321,140,73,17,50,5392,0,350,442,4451,4893,0,0,11,10,1,1,0,1,0,0,40,3,2,3,25,7,14,8,5,1,58,30,22,6,2,154,0,33,45,102,147
Fort Collins Police Department,1985,Colorado,72247,CO03503,0,0,11,7,0,20,9,11,26,15,1,3,7,762,16,21,66,175,484,853,409,324,120,3045,217,108,31,78,4930,0,278,331,4115,4446,0,0,0,0,0,2,2,0,0,0,13,1,0,2,9,1,14,3,9,2,20,9,7,1,1,58,0,12,14,43,57
Fort Collins Police Department,1984,Colorado,71057,CO03503,0,0,18,1,0,27,12,15,19,6,4,0,9,741,15,11,35,212,468,894,416,338,140,2879,155,90,20,45,4716,0,273,320,3928,4248,0,0,1,1,0,3,3,0,0,0,10,0,2,0,5,3,15,6,7,2,28,14,7,3,4,71,0,7,11,57,68
Fort Collins Police Department,1983,Colorado,70824,CO03503,0,0,10,0,0,36,26,10,15,4,4,1,6,421,75,22,34,150,140,806,386,300,120,2881,131,86,13,32,4290,0,281,332,3818,4150,0,0,3,3,0,2,0,0,0,2,10,7,1,0,2,0,12,7,5,0,36,21,15,2,4,84,0,10,15,69,84
Fort Collins Police Department,1982,Colorado,68704,CO03503,0,0,15,0,0,26,16,10,24,7,4,0,13,626,24,40,37,121,404,832,424,308,100,2930,129,80,13,36,4567,0,222,272,3891,4163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1981,Colorado,66854,CO03503,0,0,10,3,0,23,15,8,12,4,4,0,4,523,26,20,18,99,360,802,482,206,114,2887,128,93,18,17,4378,0,163,201,3817,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1980,Colorado,64945,CO03503,0,0,10,2,0,21,8,13,24,9,0,1,14,454,23,32,25,107,267,804,506,195,103,2621,153,120,12,21,4079,0,187,234,3578,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1979,Colorado,61354,CO03503,0,0,7,2,0,33,18,15,25,14,4,1,6,444,19,30,35,156,204,734,437,189,108,2446,194,119,30,45,3878,0,240,300,3374,3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1978,Colorado,72000,CO03503,0,0,15,2,0,13,8,5,17,9,0,1,7,308,20,15,27,55,191,666,381,182,103,2091,124,90,10,24,3221,0,117,149,2881,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1977,Colorado,,CO03503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Collins Police Department,1976,Colorado,65400,CO03503,0,0,6,0,2,15,6,9,17,5,5,1,6,290,8,18,14,35,215,461,257,117,87,2205,135,120,1,14,3125,0,75,107,2801,2908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1975,Colorado,55825,CO03503,0,0,9,2,1,8,5,3,16,9,4,1,2,290,6,12,6,171,95,402,268,72,62,2214,96,85,3,8,3029,0,195,221,2712,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1974,Colorado,57750,CO03503,0,0,2,1,0,13,7,6,13,6,2,3,2,263,5,15,12,182,49,424,309,34,81,1745,144,123,3,18,2603,0,214,241,2313,2554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1973,Colorado,51127,CO03503,0,0,0,3,0,9,6,3,14,10,0,0,4,171,13,14,6,104,34,414,300,20,94,1551,68,68,0,0,2196,719,137,163,2033,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1972,Colorado,49287,CO03503,0,0,0,2,1,8,3,5,5,4,0,0,1,169,13,8,13,96,39,296,243,6,47,1607,56,56,0,0,2105,794,130,145,1959,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1971,Colorado,43737,CO03503,0,0,0,1,0,5,3,2,6,5,0,0,1,138,6,2,8,73,49,342,289,6,47,1982,62,62,0,0,2487,1114,89,101,2386,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1970,Colorado,43337,CO03503,0,0,0,0,0,11,5,6,11,11,0,0,0,163,2,10,1,89,61,216,160,7,49,1538,66,66,0,0,1944,912,102,124,1820,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1969,Colorado,42500,CO03503,0,0,0,0,0,5,2,3,1,1,0,0,0,130,4,7,8,51,60,209,159,22,28,1369,52,52,0,0,1706,903,70,76,1630,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1968,Colorado,42000,CO03503,0,0,0,0,0,5,0,5,7,3,0,0,4,119,2,8,10,52,47,157,109,13,35,1253,64,64,0,0,1558,833,72,84,1474,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1967,Colorado,40500,CO03503,0,0,0,2,0,4,2,2,1,1,0,0,0,96,8,10,6,30,42,149,88,39,22,1214,65,65,0,0,1489,868,54,61,1428,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1966,Colorado,37500,CO03503,0,0,0,0,0,6,4,2,5,4,0,0,1,74,6,8,3,22,35,157,92,35,30,1107,50,50,0,0,1364,852,39,50,1314,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1965,Colorado,31000,CO03503,0,0,0,0,1,1,0,1,5,2,0,0,3,61,4,6,7,10,34,112,59,29,24,1111,74,74,0,0,1331,815,27,33,1297,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1964,Colorado,30382,CO03503,0,0,0,1,1,3,2,1,6,4,0,0,2,45,2,4,3,2,34,127,68,47,12,1004,83,83,0,0,1236,752,11,21,1214,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1963,Colorado,31177,CO03503,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,78,0,0,0,888,72,72,0,0,1042,742,3,4,1038,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Collins Police Department,1962,Colorado,31095,CO03503,0,0,0,0,0,6,0,0,2,0,0,0,0,18,0,0,0,0,0,74,0,0,0,616,55,55,0,0,771,538,18,26,745,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
