agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Calhoun State Police,1988,West Virginia,7718,WV007SP,0,0,0,0,0,6,5,1,0,0,0,0,0,18,4,0,0,4,10,24,23,1,0,18,8,5,1,2,74,0,8,14,50,64,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Calhoun State Police,1987,West Virginia,7415,WV007SP,0,0,1,0,0,2,2,0,2,0,0,0,2,12,0,0,1,5,6,27,22,5,0,22,2,2,0,0,67,0,6,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Calhoun State Police,1986,West Virginia,7797,WV007SP,0,0,1,0,0,2,2,0,0,0,0,0,0,8,2,0,1,3,2,30,29,1,0,24,10,6,4,0,74,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun State Police,1985,West Virginia,0,WV007SP,0,0,1,0,0,5,2,3,0,0,0,0,0,3,0,0,1,1,1,28,25,3,0,21,3,1,2,0,60,0,2,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun State Police,1984,West Virginia,0,WV007SP,0,0,0,2,0,7,6,1,0,0,0,0,0,4,2,0,1,1,0,55,44,11,0,22,3,1,2,0,93,0,4,13,80,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun State Police,1983,West Virginia,0,WV007SP,0,0,1,1,0,2,1,1,0,0,0,0,0,14,0,1,4,5,4,27,24,3,0,25,3,0,2,1,72,0,10,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun State Police,1982,West Virginia,0,WV007SP,0,0,0,0,0,3,1,2,1,0,0,0,1,6,1,1,1,3,0,22,21,1,0,31,6,3,3,0,69,0,6,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun State Police,1981,West Virginia,0,WV007SP,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,24,22,2,0,28,9,4,5,0,65,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun State Police,1980,West Virginia,0,WV007SP,0,0,1,0,0,1,0,1,1,1,0,0,0,5,0,0,0,5,0,20,16,4,0,37,8,1,6,1,72,0,5,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun State Police,1979,West Virginia,0,WV007SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,22,21,1,0,12,4,2,2,0,41,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun State Police,1978,West Virginia,0,WV007SP,0,0,0,1,0,0,0,0,3,1,2,0,0,5,1,1,0,0,3,14,12,2,0,9,2,2,0,0,34,0,2,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun State Police,1977,West Virginia,0,WV007SP,0,0,0,2,0,2,2,0,0,0,0,0,0,5,0,0,1,2,2,17,14,3,0,19,7,2,1,4,52,0,3,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun State Police,1976,West Virginia,0,WV007SP,0,0,0,2,3,0,0,0,3,0,1,1,1,18,0,0,6,4,8,14,12,2,0,23,6,1,3,2,69,0,10,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun State Police,1975,West Virginia,0,WV007SP,0,0,0,1,1,0,0,0,1,1,0,0,0,13,2,0,0,7,4,13,10,3,0,24,3,3,0,0,56,0,9,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun State Police,1974,West Virginia,0,WV007SP,0,0,0,0,1,1,1,0,0,0,0,0,0,10,3,2,0,0,5,10,10,0,0,11,2,0,1,1,35,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun State Police,1973,West Virginia,0,WV007SP,0,0,0,0,1,0,0,0,0,0,0,0,0,12,2,0,0,0,10,5,5,0,0,4,5,5,0,0,17,3,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Calhoun State Police,1972,West Virginia,0,WV007SP,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,5,5,0,0,11,0,0,0,0,19,4,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
