agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ware Police Department,2013,Massachusetts,9856,MA00817,0,0,0,0,0,2,2,0,3,2,0,1,0,181,0,13,20,4,144,36,22,14,0,198,4,3,1,0,424,0,37,42,238,280,0,0,1,1,0,1,0,0,1,0,131,0,8,14,4,105,4,2,2,0,74,1,1,0,0,212,0,26,28,79,107,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,0,0,0,0,3,0,0,0,0,20,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,2012,Massachusetts,9942,MA00817,0,0,0,0,0,3,3,0,2,2,0,0,0,152,1,7,27,1,116,46,28,17,1,145,3,3,0,0,351,0,36,41,194,235,0,0,1,1,0,1,1,0,0,0,91,0,3,19,1,68,2,2,0,0,17,1,1,0,0,113,0,23,25,20,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,2011,Massachusetts,9932,MA00817,0,0,0,0,0,2,1,1,7,3,1,0,3,165,8,12,16,4,125,37,20,17,0,82,12,10,2,0,305,0,40,49,131,180,0,0,0,0,0,3,3,0,0,0,94,6,9,8,2,69,4,1,3,0,9,3,3,0,0,113,0,25,28,16,44,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,0,0,0,0,0,5,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,2010,Massachusetts,9872,MA00817,0,0,0,0,0,4,4,0,11,6,1,0,4,157,6,6,12,5,128,53,29,24,0,132,6,5,1,0,363,0,29,44,191,235,0,0,0,0,0,5,2,1,0,2,80,4,4,7,2,63,3,2,1,0,13,0,0,0,0,101,0,17,22,16,38,0,0,0,0,0,0,0,0,0,0,6,0,3,2,0,1,0,0,0,0,0,0,0,0,0,6,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,2009,Massachusetts,10165,MA00817,0,0,0,0,0,2,2,0,8,1,1,0,6,142,2,6,25,2,107,44,31,11,2,113,13,10,1,2,322,0,35,45,170,215,0,0,1,1,0,3,0,1,0,2,84,0,3,15,1,65,6,4,2,0,14,1,1,0,0,109,0,19,23,21,44,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,2008,Massachusetts,9961,MA00817,0,0,0,0,0,3,3,0,5,0,3,1,1,161,3,13,18,1,126,29,15,13,1,146,11,7,3,1,355,0,35,43,186,229,0,0,0,0,0,2,0,1,1,0,71,0,5,6,1,59,3,1,1,1,20,2,1,1,0,98,0,12,14,25,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,2007,Massachusetts,10031,MA00817,0,0,0,0,0,2,2,0,1,0,1,0,0,133,1,8,16,3,105,34,16,17,1,82,8,6,2,0,260,0,28,31,124,155,0,0,0,0,0,0,0,0,0,0,52,0,4,8,1,39,4,4,0,0,9,2,2,0,0,67,0,13,13,15,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,2006,Massachusetts,10065,MA00817,0,0,0,0,0,7,7,0,3,2,0,0,1,102,0,2,13,7,80,42,18,24,0,97,15,9,6,0,266,0,22,32,154,186,0,0,1,1,0,0,0,0,0,0,36,0,1,6,2,27,8,3,5,0,11,2,1,1,0,58,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,2005,Massachusetts,9994,MA00817,0,0,0,1,0,5,5,0,3,1,0,0,2,157,0,8,16,12,121,26,18,7,1,79,15,13,2,0,286,0,36,45,120,165,0,0,1,1,0,1,1,0,0,0,45,0,2,4,5,34,3,2,1,0,8,2,2,0,0,60,0,11,13,13,26,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,2004,Massachusetts,9928,MA00817,0,0,0,0,0,6,6,0,4,0,0,2,2,152,0,7,13,12,120,35,19,16,0,117,18,14,3,1,332,0,32,42,170,212,0,0,0,0,0,2,0,0,1,1,64,0,5,5,7,47,2,0,2,0,11,3,3,0,0,82,0,17,19,16,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,2003,Massachusetts,9832,MA00817,0,0,0,0,0,10,9,1,3,2,0,0,1,140,0,7,19,5,109,34,18,16,0,116,16,13,3,0,319,0,31,44,166,210,0,0,1,1,0,0,0,0,0,0,44,0,3,4,3,34,3,1,2,0,10,1,1,0,0,59,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,0,0,0,0,1,0,0,0,0,11,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,2002,Massachusetts,9828,MA00817,0,0,0,1,0,10,10,0,2,0,1,0,1,158,9,12,14,16,107,42,28,14,0,112,13,11,2,0,338,0,51,64,167,231,0,0,1,1,0,1,0,1,0,0,46,4,4,4,3,31,2,2,0,0,11,0,0,0,0,61,0,15,17,13,30,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,0,0,0,0,4,0,0,0,0,11,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,2001,Massachusetts,9753,MA00817,0,0,0,0,0,9,9,0,2,1,0,1,0,135,2,9,14,13,97,49,35,13,1,93,16,15,1,0,304,0,38,49,158,207,0,0,0,0,0,1,0,0,1,0,48,0,8,5,3,32,5,2,3,0,8,4,4,0,0,66,0,16,17,17,34,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,0,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,2000,Massachusetts,9707,MA00817,0,0,0,1,0,8,8,0,1,0,0,0,1,129,1,6,23,11,88,62,38,24,0,99,8,6,0,2,308,0,41,51,169,220,0,0,2,2,0,0,0,0,0,0,36,1,1,13,1,20,3,2,1,0,7,0,0,0,0,48,0,16,18,10,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,3,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1999,Massachusetts,9771,MA00817,0,0,0,0,0,1,1,0,7,1,0,1,5,131,1,7,5,2,116,26,6,19,1,138,7,4,0,3,310,0,15,23,171,194,0,0,1,1,0,5,1,0,1,3,87,1,7,5,2,72,13,5,8,0,51,5,2,0,3,162,0,15,21,69,90,0,0,0,0,0,1,0,0,1,0,24,0,3,1,1,19,5,0,5,0,18,4,1,0,3,52,0,5,6,27,33,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,8,3,4,1,23,12,11,0,1,51,0,0,1,43,44
Ware Police Department,1998,Massachusetts,9897,MA00817,0,0,0,0,0,0,0,0,1,0,1,0,0,131,1,8,5,0,117,34,20,12,2,165,10,7,1,2,341,0,14,15,209,224,0,0,0,0,0,1,0,1,0,0,81,0,7,4,0,70,8,6,2,0,55,7,5,1,1,152,0,11,12,70,82,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,1,0,1,0,23,4,3,0,1,38,0,4,4,28,32,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,8,0,6,2,19,4,3,0,1,51,0,1,2,31,33
Ware Police Department,1997,Massachusetts,10191,MA00817,0,0,0,0,0,4,4,0,0,0,0,0,0,153,0,3,5,7,138,50,24,20,6,184,13,12,0,1,404,0,15,19,247,266,0,0,2,2,0,0,0,0,0,0,89,0,3,5,7,74,6,1,4,1,55,2,2,0,0,154,0,15,17,63,80,0,0,1,1,0,0,0,0,0,0,12,0,2,2,2,6,4,0,3,1,12,0,0,0,0,29,0,6,7,16,23,0,0,3,3,0,0,0,0,0,0,11,0,1,0,0,10,18,1,14,3,26,7,6,1,0,65,0,1,4,51,55
Ware Police Department,1996,Massachusetts,10148,MA00817,0,0,2,1,0,3,3,0,2,1,0,0,1,121,0,12,10,4,95,52,40,10,2,76,9,9,0,0,264,0,26,32,137,169,1,0,3,3,0,2,1,0,0,1,79,0,9,6,2,62,15,14,1,0,31,5,5,0,0,136,0,17,23,51,74,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,11,0,1,2,7,9,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,4,0,2,2,5,3,3,0,0,20,0,0,1,12,13
Ware Police Department,1995,Massachusetts,10119,MA00817,0,0,0,0,0,3,3,0,0,0,0,0,0,147,8,9,5,7,118,51,51,0,0,67,23,20,3,0,291,0,29,32,141,173,0,0,3,3,0,0,0,0,0,0,77,7,9,5,1,55,28,28,0,0,24,12,10,2,0,144,0,22,25,64,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1994,Massachusetts,9984,MA00817,0,0,3,0,0,3,3,0,2,0,1,0,1,147,1,12,0,22,112,40,39,1,0,45,15,15,0,0,252,0,35,40,100,140,0,0,3,3,0,2,0,1,0,1,78,1,10,0,8,59,19,18,1,0,23,3,3,0,0,128,0,19,24,45,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1993,Massachusetts,9937,MA00817,0,0,0,0,0,9,9,0,2,0,1,0,1,150,2,13,7,25,103,45,45,0,0,74,22,21,1,0,302,0,47,58,141,199,0,0,9,9,0,2,0,1,0,1,100,2,13,7,15,63,22,22,0,0,24,8,7,1,0,165,0,37,48,54,102,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1992,Massachusetts,9777,MA00817,0,0,5,0,0,1,1,0,1,0,1,0,0,65,0,4,4,6,51,49,41,8,0,61,22,22,0,0,199,0,14,16,132,148,0,0,1,1,0,1,0,1,0,0,55,0,4,4,6,41,24,20,4,0,39,3,3,0,0,123,0,14,16,66,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1991,Massachusetts,9774,MA00817,0,0,4,0,0,1,1,0,3,0,0,0,3,30,0,4,2,2,22,33,32,1,0,57,17,17,0,0,141,0,8,12,107,119,0,0,1,1,0,2,0,0,0,2,30,0,4,2,2,22,19,19,0,0,30,5,5,0,0,87,0,8,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1990,Massachusetts,9808,MA00817,0,0,7,0,0,1,1,0,0,0,0,0,0,39,5,5,4,3,22,39,38,1,0,52,18,16,1,1,149,0,17,18,109,127,0,0,1,1,0,0,0,0,0,0,32,3,3,2,2,22,21,21,0,0,27,5,4,1,0,86,0,10,11,53,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,4,3,1,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1989,Massachusetts,9668,MA00817,0,0,7,0,0,0,0,0,7,5,1,0,1,22,2,3,2,0,15,32,31,1,0,56,23,23,0,0,140,0,7,14,111,125,0,0,0,0,0,1,1,0,0,0,22,2,3,2,0,15,15,14,1,0,24,4,4,0,0,66,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1988,Massachusetts,9388,MA00817,0,0,5,1,0,2,2,0,1,0,0,0,1,22,4,3,2,0,13,42,40,0,2,60,20,18,2,0,148,0,9,13,122,135,1,0,2,2,0,1,0,0,0,1,22,4,3,2,0,13,22,22,0,0,32,5,4,1,0,85,0,9,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1987,Massachusetts,9467,MA00817,0,0,1,0,0,0,0,0,2,1,0,0,1,17,1,1,6,1,8,31,31,0,0,53,22,22,0,0,125,0,9,11,106,117,0,0,0,0,0,2,1,0,0,1,17,1,1,6,1,8,13,13,0,0,17,9,9,0,0,58,0,9,11,39,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ware Police Department,1986,Massachusetts,9283,MA00817,0,0,3,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,47,47,0,0,56,21,21,0,0,135,0,1,1,124,125,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,22,22,0,0,37,5,5,0,0,75,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,3,3,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
