agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Payson Police Department,2013,Arizona,15192,AZ00406,0,0,0,1,0,4,4,0,3,1,0,0,2,152,3,12,10,23,104,94,31,56,7,368,21,17,1,3,643,0,48,56,483,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Payson Police Department,2012,Arizona,15337,AZ00406,0,0,0,1,0,0,0,0,7,3,0,3,1,160,2,3,10,25,120,134,36,93,5,270,17,13,2,2,589,0,40,48,421,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Payson Police Department,2011,Arizona,15518,AZ00406,0,0,0,0,0,3,3,0,5,2,0,1,2,177,4,9,4,24,136,92,44,46,2,264,18,15,0,3,559,0,41,49,374,423,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Payson Police Department,2010,Arizona,15301,AZ00406,0,0,0,0,0,3,3,0,3,0,1,0,2,240,10,8,9,89,124,89,18,66,5,302,14,9,1,4,651,0,116,122,405,527,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Payson Police Department,2009,Arizona,15701,AZ00406,0,0,0,0,0,2,2,0,1,1,0,0,0,206,7,8,11,97,83,102,28,71,3,293,17,12,2,3,621,0,123,126,412,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,2008,Arizona,15702,AZ00406,0,0,0,0,0,5,5,0,3,1,0,0,2,253,5,3,18,73,154,109,48,57,4,302,37,32,0,5,709,0,99,107,448,555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Payson Police Department,2007,Arizona,15496,AZ00406,0,0,3,1,0,8,8,0,1,0,0,0,1,277,3,5,26,86,157,145,53,84,8,330,35,29,2,4,797,0,120,130,510,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,2006,Arizona,15292,AZ00406,0,0,0,1,0,2,2,0,1,1,0,0,0,222,1,4,3,2,212,100,31,12,57,280,14,5,7,2,620,0,10,14,394,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Payson Police Department,2005,Arizona,14966,AZ00406,0,0,0,0,0,4,4,0,2,0,0,0,2,166,2,6,2,1,155,56,22,19,15,344,10,2,7,1,582,0,11,17,410,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Payson Police Department,2004,Arizona,14719,AZ00406,0,0,2,0,0,5,5,0,2,0,0,0,2,179,2,8,5,10,154,51,7,24,20,344,15,9,5,1,596,0,25,32,410,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Payson Police Department,2003,Arizona,14458,AZ00406,0,0,0,0,0,1,1,0,2,0,0,0,2,163,2,6,10,10,135,66,22,14,30,429,23,4,14,5,684,0,28,31,518,549,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,2,0,0,0,0,6,0,1,1,3,4
Payson Police Department,2002,Arizona,14485,AZ00406,0,0,0,1,0,3,3,0,1,0,0,1,0,176,1,5,11,12,147,75,20,10,45,405,17,3,9,5,678,0,29,34,497,531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,8,0,0,0,7,7
Payson Police Department,2001,Arizona,14089,AZ00406,0,0,0,1,0,9,9,0,3,1,0,1,1,157,2,8,8,6,133,118,35,23,60,392,29,18,4,7,709,0,24,37,539,576,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,0,0,0,0,8,0,0,0,5,5
Payson Police Department,2000,Arizona,13620,AZ00406,0,0,0,0,0,5,5,0,2,0,0,0,2,152,4,6,7,7,128,109,19,40,50,444,14,9,2,3,726,0,24,31,567,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,6,1,0,0,1,10,0,0,0,10,10
Payson Police Department,1999,Arizona,12259,AZ00406,0,0,2,0,0,5,5,0,2,0,0,0,2,132,3,2,5,7,115,44,17,15,12,372,24,6,13,5,579,0,17,24,440,464,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,12,1,0,0,1,16,0,0,1,15,16
Payson Police Department,1998,Arizona,11495,AZ00406,0,0,1,0,0,6,6,0,0,0,0,0,0,155,1,1,3,1,149,48,10,12,26,444,22,13,6,3,675,0,6,12,514,526,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,1,2,38,0,0,0,0,45,0,0,0,41,41
Payson Police Department,1997,Arizona,10958,AZ00406,0,0,0,1,0,5,5,0,4,0,0,0,4,163,1,5,2,0,155,66,9,21,36,471,10,3,7,0,720,0,8,18,547,565,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,0,1,4,37,0,0,0,0,44,0,0,0,42,42
Payson Police Department,1996,Arizona,10653,AZ00406,0,0,2,0,0,4,4,0,4,0,0,0,4,150,0,4,3,5,138,56,11,4,41,505,21,14,7,0,740,0,12,20,582,602,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,50,0,0,0,0,55,0,0,0,53,53
Payson Police Department,1995,Arizona,10148,AZ00406,0,0,0,2,0,8,8,0,2,0,0,0,2,137,7,8,4,11,107,81,15,15,51,429,23,16,4,3,682,0,30,42,533,575,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,53,0,0,0,0,56,0,0,0,54,54
Payson Police Department,1994,Arizona,9378,AZ00406,0,0,0,1,0,6,6,0,3,0,0,0,3,151,6,5,8,3,129,87,14,6,67,385,14,8,5,1,647,0,22,32,486,518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,30,0,0,0,0,34,0,0,0,33,33
Payson Police Department,1993,Arizona,9059,AZ00406,0,0,0,1,0,1,1,0,3,2,1,0,0,109,4,6,13,1,85,85,26,15,44,312,23,9,6,8,534,0,24,29,420,449,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,0,6,32,0,0,0,0,43,0,0,0,38,38
Payson Police Department,1992,Arizona,8757,AZ00406,1,0,0,1,0,4,4,0,0,0,0,0,0,119,0,1,7,4,107,70,18,6,46,304,12,7,4,1,510,0,12,17,386,403,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,5,0,0,5,38,0,0,0,0,47,0,0,1,43,44
Payson Police Department,1991,Arizona,8570,AZ00406,0,0,1,0,0,2,2,0,2,0,0,1,1,112,7,7,8,7,83,74,32,17,25,276,20,11,6,3,486,0,29,33,370,403,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,1,0,4,30,0,0,0,0,38,0,0,0,35,35
Payson Police Department,1990,Arizona,8377,AZ00406,0,0,1,1,0,4,4,0,1,1,0,0,0,66,2,2,3,10,49,48,27,16,5,169,13,4,4,5,302,0,17,23,230,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Payson Police Department,1989,Arizona,8137,AZ00406,0,0,0,0,0,1,0,1,1,1,0,0,0,58,3,0,1,8,46,46,25,18,3,191,8,6,2,0,305,0,12,14,245,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1988,Arizona,7489,AZ00406,0,0,1,0,0,0,0,0,1,1,0,0,0,40,2,2,0,3,33,31,20,10,1,168,6,5,1,0,246,0,7,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1987,Arizona,7671,AZ00406,0,0,4,0,0,2,1,1,1,1,0,0,0,46,5,2,4,7,28,52,28,22,2,170,5,3,0,2,276,0,18,21,227,248,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Payson Police Department,1986,Arizona,7021,AZ00406,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,2,1,3,32,58,35,21,2,150,13,3,9,1,264,0,11,11,221,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Payson Police Department,1985,Arizona,6514,AZ00406,0,0,5,0,0,0,0,0,0,0,0,0,0,30,5,1,0,3,21,57,28,23,6,174,13,7,4,2,274,0,9,9,244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Payson Police Department,1984,Arizona,6240,AZ00406,0,0,3,0,0,1,1,0,0,0,0,0,0,29,2,2,0,4,21,37,20,16,1,130,9,4,1,4,206,0,8,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1983,Arizona,5518,AZ00406,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,1,4,11,40,28,10,2,138,9,5,2,2,206,0,7,8,187,195,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Payson Police Department,1982,Arizona,5327,AZ00406,0,0,1,1,0,2,2,0,1,0,1,0,0,12,0,0,0,2,10,47,32,14,1,96,9,7,1,1,168,0,2,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1981,Arizona,5203,AZ00406,0,0,2,0,0,0,0,0,2,2,0,0,0,34,6,3,3,10,12,67,38,15,14,144,9,6,0,3,256,0,22,24,220,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1980,Arizona,5058,AZ00406,0,0,2,2,0,0,0,0,3,1,1,0,1,14,0,1,2,4,7,47,33,9,5,114,7,3,3,1,187,0,7,12,168,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1979,Arizona,3821,AZ00406,0,0,1,0,0,0,0,0,2,1,0,0,1,26,5,0,1,10,10,59,43,15,1,153,2,2,0,0,242,0,16,18,214,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Payson Police Department,1978,Arizona,4858,AZ00406,0,0,1,0,0,0,0,0,0,0,0,0,0,20,4,0,2,7,7,44,30,12,2,94,9,5,1,3,167,0,13,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
