agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wichita Falls Police Department,2013,Texas,104514,TX24305,0,0,19,7,0,29,29,0,124,34,15,14,61,2720,53,50,53,85,2479,995,333,628,34,3277,286,154,108,24,7438,0,241,401,4558,4959,0,0,2,2,0,3,1,1,0,1,39,0,1,2,2,34,9,3,4,2,37,29,20,9,0,119,0,5,10,75,85
Wichita Falls Police Department,2012,Texas,105488,TX24305,0,0,29,5,0,36,35,1,150,52,13,9,76,3153,44,91,79,70,2869,1259,350,848,61,3532,230,123,76,31,8365,0,284,475,5021,5496,0,0,3,3,0,2,0,1,0,1,38,0,1,0,0,37,10,1,8,1,26,24,15,9,0,103,0,1,6,60,66
Wichita Falls Police Department,2011,Texas,106753,TX24305,0,0,28,1,0,30,30,0,147,46,11,19,71,2956,35,86,93,67,2675,1241,464,723,54,3398,237,143,60,34,8010,0,281,459,4876,5335,0,0,3,3,0,4,0,0,1,3,41,0,2,2,0,37,8,4,4,0,35,32,25,6,1,123,0,4,11,75,86
Wichita Falls Police Department,2010,Texas,104553,TX24305,0,0,23,7,0,44,44,0,133,35,14,13,71,3028,27,65,91,96,2749,1317,532,731,54,3710,287,162,101,24,8526,0,279,463,5314,5777,0,0,4,4,0,2,2,0,0,0,26,0,0,0,1,25,7,1,6,0,28,26,15,11,0,93,0,1,7,61,68
Wichita Falls Police Department,2009,Texas,100884,TX24305,0,0,29,11,0,46,46,0,157,49,11,12,85,2890,70,66,105,65,2584,1277,669,554,54,4011,330,143,154,33,8722,0,306,520,5618,6138,0,0,6,6,0,1,1,0,0,0,25,0,0,2,2,21,12,6,6,0,37,31,15,15,1,112,0,4,11,80,91
Wichita Falls Police Department,2008,Texas,101279,TX24305,0,0,14,4,0,46,46,0,208,69,15,22,102,2934,47,70,114,68,2635,1515,849,599,67,4936,529,249,226,54,10172,0,299,557,6980,7537,0,0,2,2,0,0,0,0,0,0,31,0,0,2,2,27,5,1,4,0,23,46,31,15,0,107,0,4,6,74,80
Wichita Falls Police Department,2007,Texas,98717,TX24305,0,0,28,4,0,31,31,0,228,89,21,12,106,3195,50,104,79,80,2882,1540,836,665,39,4797,498,235,212,51,10293,0,313,576,6835,7411,0,0,5,5,0,3,0,2,0,1,37,0,3,0,3,31,13,1,12,0,27,44,25,19,0,129,0,6,14,84,98
Wichita Falls Police Department,2006,Texas,102675,TX24305,0,0,27,9,0,27,24,3,169,60,25,15,69,2670,40,98,115,33,2384,1291,760,483,48,4574,420,243,130,47,9160,0,286,491,6285,6776,0,0,2,2,0,2,0,0,1,1,20,3,0,1,1,15,3,0,3,0,11,12,9,3,0,50,0,5,9,26,35
Wichita Falls Police Department,2005,Texas,102589,TX24305,0,0,33,6,0,43,39,4,239,80,24,27,108,3524,114,111,204,16,3079,1703,1075,570,58,5386,552,354,165,33,11453,0,445,733,7641,8374,1,0,7,7,0,2,1,0,0,1,35,3,5,1,0,26,2,2,0,0,8,39,32,7,0,94,0,9,19,49,68
Wichita Falls Police Department,2004,Texas,104059,TX24305,0,0,28,9,0,71,68,3,216,69,29,20,98,3868,182,185,473,45,2983,1750,1025,608,117,5378,564,365,141,58,11856,0,885,1181,7692,8873,0,0,6,6,0,3,0,2,1,0,34,0,1,5,3,25,1,1,0,0,17,27,23,3,1,88,0,9,18,45,63
Wichita Falls Police Department,2003,Texas,104526,TX24305,0,0,30,8,0,49,49,0,199,58,28,20,93,3571,140,191,452,43,2745,1719,945,619,155,5208,580,412,138,30,11334,0,826,1082,7507,8589,1,0,4,4,0,2,0,1,0,1,36,1,1,6,0,28,5,2,3,0,24,24,16,6,2,96,0,8,15,53,68
Wichita Falls Police Department,2002,Texas,108834,TX24305,0,0,34,11,0,31,26,5,246,79,23,30,114,3057,117,169,323,101,2347,1726,1003,591,132,5327,481,370,89,22,10879,0,710,998,7534,8532,1,0,2,2,0,4,0,0,3,1,43,7,1,11,1,23,5,2,3,0,30,62,48,13,1,147,0,20,27,97,124
Wichita Falls Police Department,2001,Texas,106562,TX24305,0,0,27,4,0,21,20,1,256,69,29,31,127,2904,132,145,266,47,2314,1502,826,615,61,5314,498,389,90,19,10499,0,590,871,7314,8185,0,0,2,2,0,1,1,0,0,0,26,1,4,2,0,19,4,1,3,0,16,172,108,61,3,221,0,7,10,192,202
Wichita Falls Police Department,2000,Texas,104197,TX24305,0,0,14,5,0,37,35,2,162,30,26,18,88,2383,56,113,184,29,2001,1098,566,457,75,4135,452,342,94,16,8272,0,382,586,5685,6271,0,0,0,0,0,1,0,0,1,0,8,1,0,0,0,7,1,0,1,0,15,9,7,2,0,34,0,1,2,25,27
Wichita Falls Police Department,1999,Texas,100665,TX24305,0,0,18,3,0,56,54,2,122,30,17,17,58,2473,58,137,187,49,2042,1030,545,420,65,3866,465,376,69,20,8015,0,431,612,5361,5973,1,0,4,4,0,1,1,0,0,0,9,1,1,0,1,6,2,1,1,0,19,4,3,1,0,40,0,3,9,25,34
Wichita Falls Police Department,1998,Texas,101378,TX24305,0,0,29,6,0,83,71,12,124,33,13,9,69,2603,77,164,225,45,2092,942,531,349,62,3860,365,275,79,11,7983,0,511,724,5167,5891,0,0,0,0,0,0,0,0,0,0,11,0,0,2,3,6,1,1,0,0,20,13,11,2,0,45,0,5,5,34,39
Wichita Falls Police Department,1997,Texas,103409,TX24305,0,0,28,1,1,75,64,11,155,46,20,16,73,2685,52,186,246,35,2166,1019,599,349,71,3961,343,256,72,15,8240,0,519,750,5323,6073,0,0,8,8,0,1,1,0,0,0,21,0,0,3,2,16,3,0,3,0,9,16,13,3,0,58,0,5,14,28,42
Wichita Falls Police Department,1996,Texas,101755,TX24305,0,0,39,9,0,81,71,10,152,40,22,18,72,2893,120,163,265,88,2257,1020,637,301,82,4436,370,268,82,20,8961,0,636,878,5826,6704,2,0,3,3,0,3,1,0,0,2,13,0,1,4,0,8,2,2,0,0,12,19,12,6,1,54,0,5,13,33,46
Wichita Falls Police Department,1995,Texas,99606,TX24305,0,0,30,8,2,90,82,8,211,62,27,19,103,2668,129,153,190,80,2116,1183,782,339,62,4601,366,260,83,23,9129,0,552,861,6150,7011,1,0,1,1,0,1,0,0,1,0,16,1,0,3,3,9,10,5,5,0,16,10,7,2,1,55,0,7,10,36,46
Wichita Falls Police Department,1994,Texas,98751,TX24305,0,0,20,8,0,91,79,12,196,64,26,18,88,3122,271,158,171,73,2449,1250,748,404,98,5911,430,328,76,26,11008,0,673,968,7591,8559,0,0,3,3,0,0,0,0,0,0,23,5,1,1,2,14,14,7,2,5,13,23,16,5,2,76,0,9,12,50,62
Wichita Falls Police Department,1993,Texas,96887,TX24305,0,0,17,9,0,69,56,13,189,57,20,21,91,2931,204,120,176,64,2367,1463,904,456,103,5307,402,309,73,20,10370,0,564,831,7172,8003,2,0,2,1,1,1,0,0,0,1,18,0,2,2,1,13,7,3,4,0,36,12,9,2,1,78,0,5,10,55,65
Wichita Falls Police Department,1992,Texas,99990,TX24305,0,0,39,11,0,93,76,17,303,63,45,37,158,2762,126,179,209,103,2145,1805,1240,452,113,5453,524,384,97,43,10951,0,617,1024,7782,8806,0,0,9,7,2,2,1,0,0,1,36,2,1,4,6,23,5,2,2,1,31,5,3,2,0,88,0,13,24,41,65
Wichita Falls Police Department,1991,Texas,98313,TX24305,0,0,37,17,0,73,61,12,323,54,63,32,174,2548,101,157,203,78,2009,2135,1557,446,132,6308,570,436,89,45,11974,0,539,952,9013,9965,1,0,5,5,0,2,0,1,0,1,22,2,1,1,0,18,13,7,6,0,40,34,29,5,0,117,0,4,12,87,99
Wichita Falls Police Department,1990,Texas,96259,TX24305,0,0,23,11,0,74,57,17,326,89,45,25,167,2206,92,153,155,55,1751,2744,2045,549,150,6687,488,364,85,39,12536,0,455,866,9919,10785,0,0,4,4,0,5,1,0,0,4,30,0,1,2,1,26,5,4,1,0,33,84,68,13,3,161,0,4,13,122,135
Wichita Falls Police Department,1989,Texas,98758,TX24305,1,0,32,15,0,77,63,14,260,56,38,23,143,2079,77,112,136,71,1683,3171,2434,564,173,6500,639,447,131,61,12741,0,396,748,10310,11058,0,0,4,4,0,0,0,0,0,0,37,0,1,1,2,33,7,5,1,1,38,98,83,14,1,184,0,4,8,143,151
Wichita Falls Police Department,1988,Texas,98809,TX24305,0,0,18,15,0,67,58,9,258,60,40,41,117,1756,92,97,108,87,1372,2811,2013,659,139,6074,606,411,88,107,11587,0,384,724,9491,10215,0,0,13,11,2,3,1,2,0,0,18,2,1,2,2,11,8,5,1,2,36,72,62,4,6,150,0,7,23,116,139
Wichita Falls Police Department,1987,Texas,100581,TX24305,0,0,26,13,3,71,61,10,265,97,58,36,74,1508,59,90,83,73,1203,2533,1802,609,122,5325,471,323,94,54,10189,0,305,654,8329,8983,3,0,7,6,1,34,0,7,3,24,5,0,0,1,1,3,18,15,2,1,25,116,88,25,3,208,0,2,46,159,205
Wichita Falls Police Department,1986,Texas,103188,TX24305,0,0,25,17,0,65,60,5,278,122,45,19,92,1558,74,120,80,35,1249,2451,1731,623,97,5475,476,273,115,88,10320,0,309,669,8402,9071,2,0,27,16,11,26,2,1,1,22,9,2,1,2,1,3,29,21,8,0,44,235,171,53,11,372,0,6,61,308,369
Wichita Falls Police Department,1985,Texas,101258,TX24305,0,0,36,10,1,64,53,11,242,80,58,25,79,1333,100,92,78,28,1035,1919,1362,448,109,5587,392,244,105,43,9548,0,298,614,7898,8512,0,0,18,18,0,16,3,4,1,8,34,4,9,8,8,5,46,28,14,4,70,169,115,42,12,353,0,29,63,285,348
Wichita Falls Police Department,1984,Texas,104180,TX24305,0,0,29,15,0,80,56,24,206,86,31,25,64,1238,53,119,90,47,929,1756,1268,337,151,4479,399,257,100,42,8173,0,309,610,6634,7244,2,0,13,11,2,13,4,3,3,3,11,3,0,4,0,4,16,14,2,0,49,147,105,33,9,251,0,7,35,212,247
Wichita Falls Police Department,1983,Texas,103803,TX24305,0,0,38,12,1,69,47,22,236,91,67,19,59,1453,64,151,136,114,988,2188,1550,436,202,4255,431,282,83,66,8645,0,465,782,6874,7656,1,0,6,5,1,8,2,2,0,4,9,2,2,0,1,4,39,26,11,2,61,160,134,22,4,284,0,5,20,260,280
Wichita Falls Police Department,1982,Texas,100872,TX24305,0,0,33,16,0,71,55,16,252,99,52,29,72,999,73,123,115,52,636,2067,1284,631,152,4501,462,322,86,54,8368,0,363,702,7030,7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1981,Texas,97406,TX24305,0,0,25,15,1,62,43,19,225,95,54,19,57,974,75,123,109,50,617,2065,1343,530,192,4164,434,292,76,66,7940,0,357,659,6663,7322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1980,Texas,93543,TX24305,0,0,24,16,1,49,34,15,291,128,49,25,89,1035,105,131,128,309,362,2590,1861,556,173,4524,486,385,29,72,8992,0,673,1029,7600,8629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1979,Texas,101247,TX24305,0,0,13,6,0,63,54,9,235,108,37,23,67,748,96,113,141,200,198,1670,1252,338,80,3478,469,350,62,57,6669,0,550,854,5617,6471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1978,Texas,97603,TX24305,0,0,25,14,1,45,32,13,213,89,35,23,66,453,88,97,73,104,91,1430,1056,301,73,3578,361,254,73,34,6095,0,362,634,5369,6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1977,Texas,92366,TX24305,0,0,2,12,4,34,27,7,143,80,17,6,40,294,47,45,62,84,56,1435,1124,237,74,3281,348,242,71,35,5551,0,238,427,5064,5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1976,Texas,90588,TX24305,0,0,1,10,9,27,19,8,165,85,27,23,30,331,59,59,60,93,60,1245,1024,150,71,4295,318,222,52,44,6400,0,271,473,5858,6331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1975,Texas,94486,TX24305,0,0,6,16,4,34,26,8,153,90,17,11,35,284,43,46,35,85,75,1384,1070,223,91,3719,314,231,35,48,5908,0,209,412,5417,5829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1974,Texas,94725,TX24305,0,0,3,18,1,23,15,8,206,115,22,32,37,390,68,46,55,68,153,1417,1008,342,67,3189,309,225,49,35,5553,0,237,484,4915,5399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1973,Texas,95110,TX24305,0,0,0,7,6,15,11,4,111,68,0,0,43,303,70,44,57,22,110,1140,906,200,34,2588,271,271,0,0,4331,1783,193,326,3999,4325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1972,Texas,97572,TX24305,0,0,0,12,6,8,7,1,110,73,0,0,37,301,46,30,20,10,195,865,711,114,40,2475,236,236,0,0,3818,1874,106,236,3576,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1971,Texas,96265,TX24305,0,0,0,7,8,10,7,3,79,38,0,0,41,289,38,69,23,5,154,621,468,128,25,2511,232,232,0,0,3603,1932,135,231,3364,3595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1970,Texas,97564,TX24305,0,0,0,6,10,6,4,2,55,28,0,0,27,273,32,58,13,16,154,686,523,127,36,2714,234,234,0,0,3830,2261,119,186,3634,3820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1969,Texas,115400,TX24305,0,0,0,10,5,6,5,1,46,30,0,0,16,314,33,57,28,15,181,642,478,134,30,2719,171,171,0,0,3732,2298,133,195,3532,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1968,Texas,115340,TX24305,0,0,0,12,10,6,5,1,39,24,0,0,15,291,26,52,30,12,171,636,505,114,17,2389,163,163,0,0,3375,2091,120,177,3188,3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1967,Texas,113743,TX24305,0,0,0,4,7,6,6,0,39,25,0,0,14,349,32,67,23,26,201,477,355,104,18,2355,193,193,0,0,3229,2060,148,197,3025,3222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1966,Texas,112524,TX24305,0,0,0,7,6,6,4,2,26,21,0,0,5,262,18,70,38,45,91,430,315,100,15,2370,211,211,0,0,3227,2071,171,210,3011,3221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1965,Texas,110136,TX24305,0,0,0,5,5,2,0,2,39,25,0,0,14,275,32,95,28,27,93,428,302,97,29,2228,158,158,0,0,3047,1883,182,228,2814,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1964,Texas,107000,TX24305,0,0,0,5,6,3,2,1,40,28,0,0,12,247,19,78,18,37,95,484,379,76,29,2142,177,177,0,0,3009,1834,152,200,2803,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1963,Texas,108451,TX24305,0,0,0,5,13,2,0,0,42,0,0,0,0,92,0,0,0,0,0,612,0,0,0,2074,178,178,0,0,3018,1785,92,141,2864,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1962,Texas,,TX24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wichita Falls Police Department,1961,Texas,101724,TX24305,0,0,0,6,0,1,0,0,26,0,0,0,0,37,0,0,0,0,0,552,0,0,0,2090,263,263,0,0,2975,1799,37,70,2905,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wichita Falls Police Department,1960,Texas,101724,TX24305,0,0,0,6,4,5,0,0,20,0,0,0,0,159,0,0,0,0,0,698,0,0,0,2055,277,277,0,0,3224,1820,159,190,3030,3220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
