agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Mecosta County,2013,Michigan,0,MI54054,0,0,0,0,0,9,9,0,0,0,0,0,0,56,0,0,3,1,52,25,25,0,0,67,4,4,0,0,161,0,4,13,96,109,0,0,9,9,0,0,0,0,0,0,48,0,0,2,1,45,5,5,0,0,25,4,4,0,0,91,0,3,12,34,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecosta County,2012,Michigan,0,MI54054,0,0,0,0,0,6,6,0,0,0,0,0,0,53,5,3,0,1,44,12,12,0,0,48,4,4,0,0,123,0,9,15,64,79,1,0,4,4,0,0,0,0,0,0,54,5,3,0,1,45,1,1,0,0,17,2,2,0,0,79,0,9,14,20,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecosta County,2011,Michigan,0,MI54054,0,0,0,1,0,9,9,0,0,0,0,0,0,65,1,2,3,1,58,32,30,2,0,52,6,5,0,1,165,0,7,17,90,107,0,0,4,4,0,0,0,0,0,0,54,1,2,2,1,48,13,13,0,0,22,4,4,0,0,97,0,6,10,39,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecosta County,2010,Michigan,0,MI54054,0,0,0,0,0,7,7,0,0,0,0,0,0,70,0,2,8,0,60,48,46,2,0,76,7,4,3,0,208,0,10,17,131,148,0,0,2,2,0,0,0,0,0,0,55,0,1,6,0,48,6,5,1,0,27,2,1,1,0,92,0,7,9,35,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,4,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecosta County,2009,Michigan,0,MI54054,0,0,0,0,0,10,10,0,0,0,0,0,0,56,1,2,0,2,51,31,28,2,1,74,6,5,1,0,177,0,5,15,111,126,0,0,7,7,0,0,0,0,0,0,46,0,2,1,2,41,10,8,2,0,31,3,3,0,0,97,0,5,12,44,56,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,4,0,0,0,0,16,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecosta County,2008,Michigan,0,MI54054,0,0,0,0,0,3,3,0,0,0,0,0,0,55,1,1,5,1,47,43,40,2,1,84,8,6,1,1,193,0,8,11,135,146,0,0,2,2,0,0,0,0,0,0,52,1,1,5,1,44,9,8,1,0,35,4,3,0,1,102,0,8,10,48,58,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,7,0,0,0,0,16,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecosta County,2007,Michigan,0,MI54054,0,0,0,0,0,7,7,0,0,0,0,0,0,48,0,1,2,0,45,34,32,1,1,67,4,4,0,0,160,0,3,10,105,115,0,0,4,4,0,0,0,0,0,0,28,0,1,2,0,25,9,8,1,0,17,1,1,0,0,59,0,3,7,27,34,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,1,1,0,0,14,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecosta County,2006,Michigan,0,MI54054,0,0,0,0,0,18,18,0,0,0,0,0,0,65,2,5,4,0,54,35,32,2,1,47,5,4,0,1,170,0,11,29,87,116,0,0,5,5,0,0,0,0,0,0,35,1,5,3,0,26,4,4,0,0,9,3,3,0,0,56,0,9,14,16,30,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,2,0,0,0,0,11,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecosta County,2005,Michigan,0,MI54054,0,0,0,0,0,11,11,0,0,0,0,0,0,87,0,2,4,1,80,49,44,4,1,80,5,4,1,0,232,0,7,18,134,152,0,0,5,5,0,0,0,0,0,0,33,0,1,1,0,31,7,7,0,0,26,1,1,0,0,72,0,2,7,34,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecosta County,2004,Michigan,0,MI54054,0,0,0,0,0,9,9,0,0,0,0,0,0,66,2,2,3,2,57,20,19,0,1,48,4,4,0,0,147,0,9,18,72,90,0,0,2,2,0,0,0,0,0,0,39,1,1,2,2,33,1,1,0,0,23,1,1,0,0,66,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,10,0,0,0,0,17,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecosta County,2003,Michigan,0,MI54054,0,0,0,0,0,13,13,0,0,0,0,0,0,44,3,2,0,1,38,23,23,0,0,56,5,3,1,1,141,0,6,19,84,103,0,0,4,4,0,0,0,0,0,0,29,1,2,0,1,25,3,3,0,0,17,1,1,0,0,54,0,4,8,21,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecosta County,2002,Michigan,0,MI54054,0,0,0,0,0,10,10,0,0,0,0,0,0,97,1,1,3,3,89,48,44,0,4,44,4,3,0,1,203,0,8,18,96,114,0,0,5,5,0,0,0,0,0,0,63,0,1,2,3,57,8,7,0,1,11,2,2,0,0,89,0,6,11,21,32,0,0,4,4,0,0,0,0,0,0,5,0,0,1,0,4,5,4,0,1,4,1,1,0,0,19,0,1,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecosta County,2001,Michigan,0,MI54054,0,0,0,0,0,6,6,0,0,0,0,0,0,105,0,2,4,1,98,46,43,1,2,57,10,5,1,4,224,0,7,13,113,126,0,0,4,4,0,0,0,0,0,0,60,0,2,1,1,56,3,3,0,0,19,2,2,0,0,88,0,4,8,24,32,0,0,2,2,0,0,0,0,0,0,11,0,1,0,1,9,3,3,0,0,5,1,1,0,0,22,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecosta County,2000,Michigan,0,MI54054,0,0,0,0,0,8,8,0,2,1,0,1,0,62,1,1,5,2,53,39,37,2,0,68,9,5,4,0,188,0,9,19,116,135,0,0,3,3,0,0,0,0,0,0,26,1,0,2,0,23,11,10,1,0,22,2,1,1,0,64,0,3,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,8,2,1,1,0,13,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecosta County,1999,Michigan,0,MI54054,0,0,0,0,0,9,9,0,1,1,0,0,0,77,2,1,11,1,62,52,49,1,2,53,5,4,1,0,197,0,15,25,110,135,0,0,3,3,0,0,0,0,0,0,48,2,1,9,1,35,4,4,0,0,15,1,1,0,0,71,0,13,16,20,36,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,6,1,1,0,0,16,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecosta County,1998,Michigan,0,MI54054,0,0,0,0,0,5,5,0,0,0,0,0,0,58,1,1,5,6,45,24,21,2,1,26,2,2,0,0,115,0,13,18,52,70,0,0,2,2,0,0,0,0,0,0,34,0,1,3,2,28,7,7,0,0,3,0,0,0,0,46,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,6,0,1,3,1,1,2,2,0,0,2,0,0,0,0,10,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Mecosta County,1997,Michigan,0,MI54054,0,0,0,0,0,6,6,0,0,0,0,0,0,36,0,2,1,0,33,29,28,0,1,34,1,0,1,0,106,0,3,9,64,73,0,0,4,4,0,0,0,0,0,0,23,0,2,0,0,21,2,2,0,0,4,1,0,1,0,34,0,2,6,7,13,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,1,1,0,1,0,7,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,0,2,1,1,0,13,0,0,0,7,7
State Police: Mecosta County,1996,Michigan,0,MI54054,0,0,0,0,0,15,15,0,0,0,0,0,0,60,2,3,5,0,50,32,28,1,3,53,8,4,2,2,168,0,10,25,93,118,0,0,3,3,0,0,0,0,0,0,18,1,2,1,1,13,1,1,0,0,12,2,2,0,0,36,0,5,8,15,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,2,0,0,10,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,2,2,0,0,11,0,0,1,8,9
State Police: Mecosta County,1995,Michigan,0,MI54054,0,0,0,0,0,16,16,0,0,0,0,0,0,52,1,1,1,1,48,25,25,0,0,52,3,2,1,0,148,0,4,20,80,100,0,0,4,4,0,0,0,0,0,0,18,1,1,0,0,16,3,3,0,0,8,0,0,0,0,33,0,2,6,11,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,0,0,0,0,11,0,0,1,7,8
State Police: Mecosta County,1994,Michigan,0,MI54054,0,0,0,0,1,21,21,0,0,0,0,0,0,41,6,1,0,0,34,24,21,0,3,48,0,0,0,0,135,0,7,28,72,100,0,0,3,3,0,0,0,0,0,0,15,2,0,0,0,13,3,3,0,0,8,0,0,0,0,29,0,2,5,11,16,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,8,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,9,0,0,3,0,0,0,0,13,0,0,0,12,12
State Police: Mecosta County,1993,Michigan,0,MI54054,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,5,3,18,25,25,0,0,27,2,2,0,0,94,0,9,9,54,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,14,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,5,0,0,2,0,0,0,0,10,0,1,1,7,8
State Police: Mecosta County,1992,Michigan,0,MI54054,0,0,0,0,0,8,8,0,0,0,0,0,0,29,2,0,1,0,26,18,18,0,0,23,3,1,0,2,81,0,3,11,44,55,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
State Police: Mecosta County,1991,Michigan,0,MI54054,0,0,0,0,0,13,13,0,0,0,0,0,0,29,7,0,0,2,20,43,42,0,1,36,6,3,0,3,127,0,9,22,85,107,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,6,3,2,0,1,16,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,1,0,0,0,0,8,0,0,0,7,7
State Police: Mecosta County,1990,Michigan,0,MI54054,0,0,0,0,0,3,3,0,0,0,0,0,0,33,1,1,3,1,27,32,31,0,1,32,0,0,0,0,100,0,6,9,64,73,0,0,3,3,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,6,0,0,0,0,19,0,1,4,8,12,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,8,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,5,0,0,0,4,4
State Police: Mecosta County,1989,Michigan,0,MI54054,0,0,0,0,0,12,12,0,1,0,0,0,1,20,0,0,0,0,20,57,53,2,2,29,3,1,1,1,122,0,0,13,89,102,0,0,6,6,0,0,0,0,0,0,3,0,0,0,0,3,7,6,0,1,3,0,0,0,0,19,0,0,6,10,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,0,3,1,2,2,0,0,11,0,0,0,10,10
State Police: Mecosta County,1988,Michigan,0,MI54054,0,0,0,0,0,10,10,0,1,0,0,1,0,22,0,0,4,2,16,41,40,1,0,47,3,2,0,1,124,0,6,17,91,108,0,0,7,7,0,0,0,0,0,0,7,0,0,0,2,5,9,9,0,0,0,0,0,0,0,23,0,2,9,9,18,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,11,0,0,4,7,11,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,12,12,0,0,2,1,1,0,0,20,0,0,2,15,17
State Police: Mecosta County,1987,Michigan,0,MI54054,0,0,0,0,0,4,4,0,1,0,0,1,0,36,3,0,2,3,28,35,34,0,1,47,2,0,2,0,125,0,8,13,84,97,0,0,3,3,0,0,0,0,0,0,15,0,0,1,2,12,2,2,0,0,6,0,0,0,0,26,0,3,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,0,2,1,1,0,0,14,0,0,2,11,13
State Police: Mecosta County,1986,Michigan,0,MI54054,0,0,0,0,0,8,8,0,1,0,0,1,0,22,1,0,1,0,20,35,34,0,1,36,7,6,0,1,109,0,2,11,78,89,0,0,3,3,0,0,0,0,0,0,12,1,0,1,0,10,6,6,0,0,7,3,3,0,0,31,0,2,5,16,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,7,0,0,1,5,6,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,4,4,0,0,5,3,3,0,0,15,0,0,2,12,14
