agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Goodyear Police Department,2023,Arizona,109929,AZ00715,0,0,0,4,3,26,26,0,25,10,2,7,6,838,39,19,54,8,718,256,104,145,7,1406,140,134,1,5,2698,0,120,175,1802,1977,2,3,2,2,0,12,4,1,4,3,398,16,15,34,3,330,32,21,11,0,221,7,7,0,0,677,0,68,84,260,344,0,0,0,0,0,2,0,0,0,2,64,6,3,10,0,45,0,0,0,0,6,3,3,0,0,75,0,19,21,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2022,Arizona,107212,AZ00715,0,0,0,2,0,11,11,0,28,21,2,0,5,625,43,19,48,28,487,278,115,158,5,1571,147,143,1,3,2662,0,138,179,1996,2175,1,0,1,1,0,9,7,1,0,1,301,16,9,27,17,232,21,9,12,0,267,5,5,0,0,605,0,69,80,293,373,0,0,0,0,0,1,1,0,0,0,34,0,3,0,2,29,2,0,2,0,12,0,0,0,0,49,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2021,Arizona,97081,AZ00715,0,0,0,1,1,17,16,1,22,5,0,4,13,621,44,13,34,52,478,237,92,135,10,1607,184,178,1,5,2690,0,143,183,2028,2211,0,1,3,2,1,11,3,0,2,6,283,16,5,19,32,211,20,4,16,0,166,8,8,0,0,492,0,72,86,194,280,0,0,0,0,0,3,1,0,0,2,31,0,0,4,4,23,4,1,3,0,7,0,0,0,0,45,0,8,11,11,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Goodyear Police Department,2020,Arizona,89607,AZ00715,0,0,17,2,1,20,20,0,30,16,3,3,8,530,49,8,20,70,383,284,108,163,13,1561,77,52,5,20,2505,0,147,199,1922,2121,1,1,5,5,0,8,5,2,1,0,306,20,5,14,58,209,20,7,12,1,179,4,4,0,0,524,0,97,111,203,314,0,0,0,0,0,3,1,2,0,0,31,0,1,4,4,22,4,2,2,0,22,2,2,0,0,62,0,9,12,28,40,2,0,1,1,0,0,0,0,0,0,6,4,0,0,1,1,1,0,1,0,2,2,1,0,1,14,0,5,8,5,13
Goodyear Police Department,2019,Arizona,85305,AZ00715,0,0,18,1,0,33,33,0,19,12,2,1,4,542,19,4,30,66,423,330,117,196,17,1608,107,83,8,16,2640,0,119,172,2045,2217,2,0,21,21,0,8,4,2,0,2,339,6,3,18,51,261,26,8,17,1,321,11,9,1,1,728,0,78,109,358,467,0,0,2,2,0,0,0,0,0,0,45,2,1,1,5,36,9,2,6,1,37,4,3,0,1,97,0,9,11,50,61,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,12,0,0,0,0,16,0,4,4,12,16
Goodyear Police Department,2018,Arizona,82159,AZ00715,0,0,18,2,0,35,35,0,33,13,2,4,14,508,22,13,29,69,375,358,143,200,15,1624,99,82,4,13,2659,0,133,203,2081,2284,2,0,5,5,0,4,1,1,0,2,294,9,11,18,47,209,21,7,13,1,314,10,9,1,0,650,0,85,96,345,441,0,0,0,0,0,1,1,0,0,0,44,0,2,0,3,39,3,0,2,1,28,2,2,0,0,78,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Goodyear Police Department,2017,Arizona,79419,AZ00715,0,0,22,2,0,27,27,0,28,10,4,5,9,637,31,14,39,69,484,346,135,193,18,1817,117,99,4,14,2974,0,153,210,2280,2490,0,0,0,0,0,6,3,0,1,2,323,12,11,25,43,232,25,12,10,3,272,7,7,0,0,633,0,91,97,304,401,0,0,0,0,0,1,0,0,0,1,57,1,5,2,4,45,8,7,1,0,57,3,3,0,0,126,0,12,13,68,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Goodyear Police Department,2016,Arizona,82018,AZ00715,0,0,26,0,0,18,18,0,28,14,4,1,9,607,26,15,21,202,343,359,129,215,15,1561,143,123,5,15,2716,0,264,310,2063,2373,0,0,0,0,0,9,4,1,1,3,254,12,14,12,42,174,19,7,11,1,252,10,10,0,0,544,0,80,89,281,370,0,0,0,0,0,3,2,0,0,1,35,0,4,1,1,29,5,1,4,0,42,3,3,0,0,88,0,6,9,50,59,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Goodyear Police Department,2015,Arizona,78447,AZ00715,0,0,22,1,0,18,18,0,15,6,1,2,6,479,19,14,11,65,370,378,165,190,23,1301,105,81,5,19,2297,0,109,143,1784,1927,0,0,1,1,0,3,1,1,0,1,276,9,7,4,49,207,18,8,8,2,252,7,6,0,1,557,0,69,73,277,350,0,0,0,0,0,2,1,0,0,1,40,0,1,0,5,34,8,5,3,0,40,2,2,0,0,92,0,6,8,50,58,0,0,3,3,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,8,0,4,7,0,7
Goodyear Police Department,2014,Arizona,74826,AZ00715,0,0,12,2,0,20,18,2,18,9,3,2,4,352,8,6,6,51,281,346,154,177,15,1142,85,62,8,15,1965,0,71,111,1573,1684,3,0,2,2,0,7,1,2,4,0,278,6,5,8,62,197,23,5,18,0,267,7,4,2,1,587,0,81,93,297,390,0,0,0,0,0,0,0,0,0,0,40,0,2,0,4,34,0,0,0,0,42,1,1,0,0,83,0,6,6,43,49,0,0,3,2,1,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,6,0,2,5,0,5
Goodyear Police Department,2013,Arizona,71048,AZ00715,0,0,4,4,0,16,15,1,20,7,1,5,7,322,5,9,10,30,268,433,177,237,19,1201,82,59,5,18,2078,0,54,94,1716,1810,4,0,1,1,0,11,1,0,5,5,243,8,8,2,30,195,73,36,33,4,316,8,7,0,1,656,0,48,64,397,461,0,0,1,1,0,1,0,0,0,1,20,0,1,0,5,14,9,1,8,0,58,2,2,0,0,91,0,6,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Goodyear Police Department,2012,Arizona,67033,AZ00715,0,0,10,0,0,12,12,0,24,9,1,5,9,357,9,7,7,44,290,479,213,256,10,1188,107,93,1,13,2167,0,67,103,1774,1877,0,0,4,4,0,5,2,0,0,3,326,10,11,4,53,248,32,8,22,2,267,7,7,0,0,641,0,78,87,306,393,0,0,0,0,0,0,0,0,0,0,42,0,1,0,9,32,3,1,2,0,42,2,2,0,0,89,0,10,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Goodyear Police Department,2011,Arizona,66199,AZ00715,0,0,0,0,0,19,14,5,21,10,2,2,7,333,10,12,12,34,265,814,380,410,24,940,106,86,9,11,2233,0,68,108,1860,1968,1,1,9,6,3,11,3,0,0,8,300,7,9,10,59,215,53,24,27,2,322,6,5,0,1,703,0,85,106,381,487,0,0,0,0,0,3,0,0,0,3,22,0,0,0,8,14,7,1,6,0,72,0,0,0,0,104,0,8,11,79,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Goodyear Police Department,2010,Arizona,65275,AZ00715,0,0,0,0,1,11,10,1,26,12,1,2,11,449,13,12,14,58,352,883,445,405,33,907,201,172,11,18,2478,0,97,134,1991,2125,0,0,5,5,0,15,6,0,4,5,461,9,16,28,81,327,110,29,74,7,343,26,21,4,1,960,0,134,154,479,633,0,0,0,0,0,1,0,0,0,1,55,2,1,4,15,33,34,6,22,6,113,3,0,2,1,206,0,22,23,150,173,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,11,4,4,0,0,24,0,0,1,18,19
Goodyear Police Department,2009,Arizona,67390,AZ00715,0,0,0,0,0,14,12,2,28,14,1,1,12,472,17,4,23,48,380,952,489,426,37,842,285,234,28,23,2593,0,92,134,2079,2213,0,0,1,0,1,13,2,1,1,9,368,17,5,15,70,261,103,28,62,13,259,30,27,1,2,774,0,107,121,392,513,0,0,0,0,0,0,0,0,0,0,54,1,0,0,4,49,40,6,33,1,52,5,4,0,1,151,0,5,5,97,102,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,3,3,0,0,8,0,1,2,5,7
Goodyear Police Department,2008,Arizona,58732,AZ00715,0,0,0,6,0,19,13,6,33,17,1,2,13,459,13,10,22,41,373,1153,634,491,28,961,273,215,41,17,2904,0,86,144,2387,2531,3,1,5,5,0,9,6,0,1,2,427,6,17,10,45,349,139,56,77,6,431,52,34,7,11,1067,0,78,95,622,717,0,0,1,1,0,2,0,0,0,2,94,0,0,1,12,81,29,7,21,1,87,2,1,1,0,215,0,13,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Goodyear Police Department,2007,Arizona,53834,AZ00715,0,0,0,1,0,31,25,6,27,16,1,3,7,449,10,10,9,55,365,1179,604,542,33,996,322,220,51,51,3005,0,84,143,2497,2640,1,0,14,13,1,2,2,0,0,0,344,3,3,8,54,276,111,61,45,5,248,51,38,3,10,771,0,68,85,410,495,0,0,9,9,0,0,0,0,0,0,92,0,0,6,7,79,34,20,12,2,75,7,5,2,0,217,0,13,22,116,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,4,1,1,0,0,13,0,0,0,12,12
Goodyear Police Department,2006,Arizona,45621,AZ00715,0,0,0,0,0,14,14,0,27,10,2,2,13,407,13,3,5,28,358,1443,750,657,36,862,370,239,78,53,3123,0,49,90,2675,2765,0,0,7,7,0,17,3,0,1,13,306,4,3,3,25,271,148,90,49,9,222,87,69,9,9,787,0,35,59,457,516,0,0,0,0,0,8,0,0,0,8,76,0,0,1,4,71,25,14,10,1,61,22,19,2,1,192,0,5,13,108,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,0,1,5,6
Goodyear Police Department,2005,Arizona,38772,AZ00715,0,0,0,0,0,18,18,0,24,13,0,2,9,327,10,6,6,41,264,1048,555,467,26,608,385,290,53,42,2410,0,63,105,2041,2146,0,0,2,2,0,8,2,0,2,4,248,18,3,3,33,191,81,32,48,1,211,66,54,8,4,616,0,57,67,358,425,0,0,0,0,0,4,0,0,2,2,62,0,1,1,5,55,13,4,9,0,62,17,13,2,2,158,0,7,11,92,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Goodyear Police Department,2004,Arizona,32902,AZ00715,0,0,0,1,0,8,8,0,9,7,1,1,0,161,6,3,13,35,104,975,645,318,12,592,214,93,63,58,1960,0,57,75,1781,1856,0,0,2,2,0,2,2,0,0,0,92,2,2,6,17,65,47,27,18,2,106,9,8,0,1,258,0,27,31,162,193,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,8,2,5,1,21,4,3,0,1,57,0,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Goodyear Police Department,2003,Arizona,28367,AZ00715,0,0,0,1,0,8,8,0,6,6,0,0,0,128,8,4,9,36,71,677,426,249,2,474,182,84,49,49,1476,0,57,72,1333,1405,0,0,1,1,0,2,2,0,0,0,74,3,4,6,18,43,33,23,10,0,101,2,0,1,1,213,0,31,34,136,170,0,0,0,0,0,0,0,0,0,0,15,1,2,0,3,9,8,6,2,0,37,0,0,0,0,60,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,4,0,0,0,4,4
Goodyear Police Department,2002,Arizona,20112,AZ00715,0,0,1,1,0,8,8,0,14,7,2,1,4,126,9,5,7,34,71,524,339,183,2,429,208,74,82,52,1310,0,55,78,1161,1239,1,0,2,2,0,3,0,1,1,1,80,3,2,4,23,48,13,9,4,0,85,5,4,1,0,189,0,32,38,103,141,0,0,0,0,0,1,0,0,0,1,16,0,1,1,4,10,6,4,2,0,17,3,3,0,0,43,0,6,7,26,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,6,0,0,1,5,6
Goodyear Police Department,2001,Arizona,19562,AZ00715,0,0,0,0,0,3,3,0,12,6,3,2,1,114,3,4,8,24,75,440,271,166,3,398,98,44,30,24,1065,0,39,54,936,990,0,0,2,2,0,1,0,0,0,1,59,0,3,2,11,43,15,11,4,0,124,4,3,0,1,205,0,16,19,143,162,0,0,1,1,0,0,0,0,0,0,9,0,2,0,3,4,3,1,2,0,36,0,0,0,0,49,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
