agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gage County Sheriff's Office,1993,Nebraska,8727,NB03400,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,37,26,6,5,81,1,1,0,0,128,0,0,1,119,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,0,3,10,1,0,1,0,18,0,0,0,14,14
Gage County Sheriff's Office,1992,Nebraska,8982,NB03400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,30,21,4,5,101,7,5,1,1,154,0,2,2,138,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Gage County Sheriff's Office,1991,Nebraska,8910,NB03400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,18,12,5,1,106,3,1,1,1,135,0,1,1,127,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Gage County Sheriff's Office,1990,Nebraska,8829,NB03400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,33,29,4,0,102,8,1,0,7,162,0,0,0,143,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Gage County Sheriff's Office,1989,Nebraska,11171,NB03400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,27,12,11,4,91,4,2,2,0,137,0,4,4,122,126,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,2,0,1,7,0,0,0,6,6
Gage County Sheriff's Office,1988,Nebraska,11173,NB03400,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,37,28,8,1,142,9,2,2,5,190,0,0,0,188,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Gage County Sheriff's Office,1987,Nebraska,11243,NB03400,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,0,5,7,23,16,3,4,69,6,3,1,2,112,0,6,7,98,105,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,4,1,1,0,0,10,0,1,1,7,8
Gage County Sheriff's Office,1986,Nebraska,,NB03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gage County Sheriff's Office,1985,Nebraska,11351,NB03400,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,5,5,0,0,43,1,1,0,0,55,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1984,Nebraska,11522,NB03400,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,1,1,7,17,13,4,0,46,0,0,0,0,74,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1983,Nebraska,11824,NB03400,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,20,17,1,2,55,0,0,0,0,87,0,0,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1982,Nebraska,11743,NB03400,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,20,19,1,0,50,5,3,0,2,76,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1981,Nebraska,11670,NB03400,0,0,0,1,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,47,44,3,0,49,2,0,2,0,104,0,1,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1980,Nebraska,11580,NB03400,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,22,18,4,0,31,5,1,2,2,62,0,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1979,Nebraska,,NB03400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gage County Sheriff's Office,1978,Nebraska,13353,NB03400,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,30,27,3,0,43,5,2,2,1,85,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1977,Nebraska,11652,NB03400,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,19,18,1,0,75,9,4,4,1,107,0,0,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1976,Nebraska,11197,NB03400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,18,15,3,0,57,6,4,2,0,83,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1975,Nebraska,12449,NB03400,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,12,9,3,0,41,7,5,1,1,63,0,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1974,Nebraska,13231,NB03400,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,28,20,8,0,46,1,0,0,1,77,0,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1973,Nebraska,13018,NB03400,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,33,21,12,0,64,3,3,0,0,102,23,1,2,100,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1972,Nebraska,13532,NB03400,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,54,39,12,3,98,2,2,0,0,157,38,2,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1971,Nebraska,13498,NB03400,0,0,0,0,0,3,2,1,0,0,0,0,0,8,1,0,0,1,6,56,38,17,1,154,3,3,0,0,218,44,2,5,213,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1970,Nebraska,13330,NB03400,0,0,0,0,0,2,1,1,1,0,0,0,1,13,4,0,1,8,0,72,53,16,3,187,10,10,0,0,285,66,13,16,269,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1969,Nebraska,10871,NB03400,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,8,3,76,57,17,2,167,8,8,0,0,261,63,9,10,251,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1968,Nebraska,12233,NB03400,0,0,0,0,0,1,0,1,4,4,0,0,0,8,3,0,0,2,3,59,36,21,2,106,2,2,0,0,177,48,5,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1967,Nebraska,11403,NB03400,0,0,0,0,0,2,0,2,1,1,0,0,0,3,1,1,0,1,0,45,27,18,0,90,2,2,0,0,143,50,3,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1966,Nebraska,13066,NB03400,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,24,22,2,0,78,7,7,0,0,111,71,1,2,109,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1965,Nebraska,13946,NB03400,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,17,2,2,58,6,6,0,0,87,49,2,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1964,Nebraska,14644,NB03400,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,23,19,1,3,61,8,8,0,0,95,50,2,3,92,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1963,Nebraska,14500,NB03400,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,62,6,6,0,0,89,46,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1962,Nebraska,14946,NB03400,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,11,0,0,0,47,10,10,0,0,71,39,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1961,Nebraska,14686,NB03400,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,26,0,0,0,66,6,6,0,0,103,55,0,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gage County Sheriff's Office,1960,Nebraska,14686,NB03400,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,18,0,0,0,23,3,3,0,0,48,17,0,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
