agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Reedsport Police Department,2023,Oregon,4320,OR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,3,25,6,2,4,0,58,5,5,0,0,101,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,2022,Oregon,4346,OR01003,0,0,0,0,0,3,3,0,1,0,0,0,1,26,0,0,3,0,23,15,6,9,0,86,4,4,0,0,135,0,3,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,2021,Oregon,4101,OR01003,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,1,7,4,30,8,4,4,0,94,7,6,1,0,152,0,12,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,2020,Oregon,4111,OR01003,0,0,0,0,0,2,2,0,1,0,0,1,0,61,3,0,6,3,49,13,4,9,0,105,13,11,2,0,195,0,12,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,2019,Oregon,4123,OR01003,0,0,0,0,0,3,3,0,1,0,0,1,0,67,1,0,6,5,55,17,7,8,2,116,12,9,1,2,216,0,12,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,2018,Oregon,4117,OR01003,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,1,6,53,33,9,22,2,120,14,10,1,3,228,0,7,8,167,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,2017,Oregon,4106,OR01003,0,0,0,0,0,1,1,0,2,1,0,0,1,80,0,0,5,4,71,18,8,6,4,103,8,6,2,0,212,0,9,12,129,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,2016,Oregon,4098,OR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,1,2,4,59,18,2,12,4,116,7,6,0,1,207,0,7,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,2015,Oregon,4069,OR01003,0,0,0,0,0,3,3,0,3,0,0,0,3,71,0,1,0,8,62,25,10,14,1,111,13,9,2,2,226,0,9,15,149,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,2014,Oregon,4075,OR01003,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,2,0,6,58,39,12,25,2,127,7,5,1,1,240,0,8,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,2013,Oregon,,OR01003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Reedsport Police Department,2012,Oregon,4175,OR01003,0,0,0,0,0,3,3,0,0,0,0,0,0,75,0,1,0,2,72,33,6,16,11,114,5,5,0,0,230,0,3,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,2011,Oregon,4198,OR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,65,26,4,20,2,97,3,1,2,0,191,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,2010,Oregon,4154,OR01003,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,8,3,4,1,106,2,2,0,0,157,0,0,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,2009,Oregon,4195,OR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,23,10,13,0,78,2,0,2,0,144,0,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,2008,Oregon,4274,OR01003,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,2,0,36,12,4,8,0,90,6,4,1,1,147,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,2007,Oregon,4352,OR01003,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,2,0,0,48,20,12,8,0,114,5,4,1,0,190,0,2,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,2006,Oregon,4433,OR01003,0,0,0,0,0,1,1,0,1,0,0,0,1,45,0,0,0,0,45,16,5,7,4,97,8,5,1,2,168,0,0,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedsport Police Department,2005,Oregon,4405,OR01003,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,38,24,14,0,119,13,6,4,3,184,0,2,2,170,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Reedsport Police Department,2004,Oregon,4391,OR01003,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,0,0,18,22,10,11,1,129,11,9,1,1,183,0,2,3,162,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Reedsport Police Department,2003,Oregon,4369,OR01003,0,0,0,1,0,0,0,0,1,0,0,0,1,20,0,2,1,2,15,21,4,17,0,127,5,3,1,1,175,0,5,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Reedsport Police Department,2002,Oregon,4507,OR01003,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,1,1,0,13,18,10,8,0,106,9,7,1,1,149,0,2,3,133,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reedsport Police Department,2001,Oregon,4444,OR01003,0,0,1,0,0,0,0,0,2,2,0,0,0,19,0,1,1,0,17,35,13,22,0,162,6,5,1,0,224,0,2,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Reedsport Police Department,2000,Oregon,4378,OR01003,0,0,2,0,0,2,2,0,0,0,0,0,0,36,0,0,3,1,32,49,12,36,1,144,5,4,0,1,236,0,4,6,198,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reedsport Police Department,1999,Oregon,4897,OR01003,0,0,1,0,0,0,0,0,1,1,0,0,0,26,1,2,2,1,20,45,25,19,1,128,6,5,1,0,206,0,6,7,179,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Reedsport Police Department,1998,Oregon,5003,OR01003,0,0,1,0,0,1,1,0,3,2,0,1,0,40,1,2,6,6,25,18,9,9,0,135,6,4,1,1,203,0,15,19,159,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Reedsport Police Department,1997,Oregon,5183,OR01003,0,0,1,0,0,0,0,0,0,0,0,0,0,45,1,4,6,2,32,24,14,9,1,92,7,4,2,1,168,0,13,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,3,0,0,0,0,8,0,0,0,8,8
Reedsport Police Department,1996,Oregon,5121,OR01003,0,0,0,0,0,1,1,0,0,0,0,0,0,42,5,0,2,2,33,51,28,21,2,160,7,5,0,2,261,0,9,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Reedsport Police Department,1995,Oregon,5021,OR01003,0,0,0,2,0,0,0,0,0,0,0,0,0,58,3,1,1,5,48,54,26,24,4,185,6,6,0,0,305,0,10,12,245,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Reedsport Police Department,1994,Oregon,5048,OR01003,0,0,0,0,0,1,0,1,0,0,0,0,0,57,3,4,3,2,45,39,16,20,3,160,10,4,3,3,267,0,12,13,209,222,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,15,1,1,0,0,23,0,0,0,17,17
Reedsport Police Department,1993,Oregon,4960,OR01003,0,0,3,0,0,0,0,0,1,1,0,0,0,71,1,4,1,4,61,17,6,7,4,121,5,1,3,1,215,0,10,11,143,154,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,12,0,0,0,0,16,0,1,1,13,14
Reedsport Police Department,1992,Oregon,5022,OR01003,0,0,2,0,0,0,0,0,0,0,0,0,0,64,5,5,1,3,50,26,11,14,1,134,6,3,3,0,230,0,14,14,166,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,0,1,0,9,0,0,0,9,9
Reedsport Police Department,1991,Oregon,4930,OR01003,0,0,5,0,0,4,4,0,2,1,1,0,0,90,2,4,3,4,77,31,19,10,2,118,4,1,1,2,249,0,13,19,153,172,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,2,1,1,0,20,0,0,0,0,33,0,1,1,22,23
