agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rocky Ford Police Department,1974,Colorado,4835,CO04502,0,0,0,0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,1,62,41,15,6,129,9,8,1,0,204,0,1,2,200,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Ford Police Department,1973,Colorado,4840,CO04502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,11,8,3,0,95,5,5,0,0,114,59,3,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Ford Police Department,1972,Colorado,4859,CO04502,0,0,0,0,0,0,0,0,2,1,0,0,1,9,3,3,0,3,0,37,23,12,2,72,24,24,0,0,144,36,9,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Ford Police Department,1971,Colorado,4881,CO04502,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,12,8,1,3,63,12,12,0,0,89,25,0,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Ford Police Department,1970,Colorado,4859,CO04502,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,49,42,3,4,150,29,29,0,0,232,106,4,4,228,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Ford Police Department,1969,Colorado,5500,CO04502,0,0,0,0,0,1,0,1,2,1,0,0,1,4,0,1,0,3,0,6,6,0,0,99,13,13,0,0,125,64,4,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Ford Police Department,1968,Colorado,5400,CO04502,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,2,0,1,0,11,8,3,0,75,11,11,0,0,102,58,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Ford Police Department,1967,Colorado,5350,CO04502,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,24,24,0,0,94,22,22,0,0,142,77,0,2,140,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Ford Police Department,1966,Colorado,5300,CO04502,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,35,34,1,0,94,9,9,0,0,140,74,0,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Ford Police Department,1965,Colorado,5150,CO04502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,22,1,1,75,10,10,0,0,110,63,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Ford Police Department,1964,Colorado,5097,CO04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,72,7,7,0,0,95,67,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Ford Police Department,1963,Colorado,5315,CO04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,71,7,7,0,0,98,63,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Ford Police Department,1962,Colorado,5390,CO04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,76,1,1,0,0,88,73,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Ford Police Department,1961,Colorado,4929,CO04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,79,6,6,0,0,98,71,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rocky Ford Police Department,1960,Colorado,4929,CO04502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,98,2,2,0,0,109,90,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
