agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winner Police Department,2013,South Dakota,2821,SD06101,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,2,1,0,30,2,0,2,0,12,2,1,1,0,52,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,1,0,1,0,8,0,0,0,0,27,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winner Police Department,2012,South Dakota,2914,SD06101,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,3,43,1,0,1,0,10,4,4,0,0,62,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,34,0,1,0,2,31,0,0,0,0,5,2,2,0,0,41,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winner Police Department,2011,South Dakota,2932,SD06101,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,3,1,25,5,3,2,0,11,0,0,0,0,47,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,15,0,1,3,1,10,1,0,1,0,5,0,0,0,0,21,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winner Police Department,2010,South Dakota,2897,SD06101,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,3,1,0,35,5,2,3,0,17,2,2,0,0,63,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,28,4,2,2,0,13,1,1,0,0,49,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winner Police Department,2009,South Dakota,2705,SD06101,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,4,0,1,25,3,1,2,0,8,2,2,0,0,43,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,27,0,2,0,1,24,3,1,2,0,4,1,1,0,0,35,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winner Police Department,2008,South Dakota,2768,SD06101,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,0,4,40,4,2,1,1,24,3,3,0,0,76,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,1,1,0,0,9,3,3,0,0,49,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,1,1,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winner Police Department,2007,South Dakota,2892,SD06101,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,1,2,1,41,3,1,2,0,51,4,4,0,0,103,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,0,0,0,0,26,2,2,0,0,47,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,2,2,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winner Police Department,2006,South Dakota,2940,SD06101,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,0,1,0,55,3,1,2,0,38,4,4,0,0,103,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,0,25,2,2,0,0,60,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,1,1,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winner Police Department,2005,South Dakota,2950,SD06101,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,13,1,1,0,0,27,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winner Police Department,2004,South Dakota,,SD06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winner Police Department,2003,South Dakota,3081,SD06101,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,2,1,5,36,25,13,8,4,55,15,6,7,2,140,0,9,9,95,104,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,4,1,3,0,25,13,6,5,2,60,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,13,2,1,1,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Winner Police Department,2002,South Dakota,3162,SD06101,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,28,19,9,0,87,20,12,1,7,176,0,0,0,135,135,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,22,19,11,1,7,64,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,11,4,3,0,1,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Winner Police Department,2001,South Dakota,3144,SD06101,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,0,2,27,18,12,6,0,66,9,3,1,5,123,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,1,0,0,21,6,3,1,2,50,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,1,1,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winner Police Department,2000,South Dakota,3137,SD06101,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,1,0,51,15,9,6,0,69,6,3,1,2,143,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,2,2,0,0,27,5,3,1,1,67,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,9,1,0,1,0,27,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winner Police Department,1999,South Dakota,3294,SD06101,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,2,2,0,38,40,21,19,0,76,10,5,5,0,169,0,5,5,126,131,0,0,0,0,0,0,0,0,0,0,24,1,1,1,0,21,9,5,4,0,40,8,4,4,0,81,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winner Police Department,1998,South Dakota,3360,SD06101,0,0,0,0,0,0,0,0,1,0,0,0,1,74,1,1,1,1,70,26,14,8,4,103,11,7,3,1,215,0,4,5,140,145,0,0,0,0,0,0,0,0,0,0,46,0,1,0,1,44,4,3,0,1,31,11,7,3,1,92,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,13,2,2,0,0,30,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Winner Police Department,1997,South Dakota,3392,SD06101,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,1,1,1,75,29,16,12,1,90,11,3,5,3,208,0,3,3,130,133,0,0,0,0,0,0,0,0,0,0,43,0,0,1,1,41,16,9,6,1,39,11,3,5,3,109,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,7,3,0,4,0,0,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Winner Police Department,1996,South Dakota,3365,SD06101,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,1,4,0,69,31,22,6,3,77,8,3,4,1,191,0,6,6,116,122,0,0,0,0,0,0,0,0,0,0,72,0,1,4,0,67,15,10,2,3,32,8,3,4,1,127,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,1,1,12,1,1,0,0,30,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winner Police Department,1995,South Dakota,3352,SD06101,0,0,0,0,0,0,0,0,2,1,0,0,1,78,1,7,1,49,20,27,12,14,1,107,21,14,4,3,235,0,58,60,155,215,0,0,0,0,0,2,1,0,0,1,45,0,4,0,30,11,9,2,7,0,34,21,14,4,3,111,0,34,36,64,100,0,0,0,0,0,0,0,0,0,0,17,0,3,0,13,1,3,1,2,0,15,2,1,0,1,37,0,16,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Winner Police Department,1994,South Dakota,3337,SD06101,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,6,4,31,20,55,33,14,8,189,22,19,2,1,329,0,43,43,266,309,0,0,0,0,0,0,0,0,0,0,25,2,2,0,13,8,10,6,2,2,59,18,16,2,0,112,0,17,17,87,104,0,0,0,0,0,0,0,0,0,0,14,1,0,0,9,4,4,4,0,0,36,7,7,0,0,61,0,10,10,47,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,4,4,0,0,11,0,2,2,9,11
Winner Police Department,1993,South Dakota,3310,SD06101,0,0,0,1,0,0,0,0,0,0,0,0,0,68,2,2,3,25,36,65,40,16,9,208,13,8,5,0,355,0,32,33,286,319,1,0,0,0,0,0,0,0,0,0,43,0,2,3,17,21,17,10,3,4,88,7,5,2,0,156,0,22,23,112,135,0,0,0,0,0,0,0,0,0,0,11,0,1,1,5,4,11,8,2,1,52,4,3,1,0,78,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Winner Police Department,1992,South Dakota,3425,SD06101,0,0,0,0,0,0,0,0,0,0,0,0,0,86,1,3,4,3,75,39,26,3,10,193,23,19,3,1,341,0,11,11,255,266,0,0,0,0,0,0,0,0,0,0,75,1,3,3,2,66,18,8,7,3,28,13,12,1,0,134,0,9,9,59,68,0,0,0,0,0,0,0,0,0,0,26,1,0,1,1,23,15,6,6,3,15,8,7,1,0,64,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,7,0,0,0,0,13,0,0,0,10,10
Winner Police Department,1991,South Dakota,,SD06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winner Police Department,1990,South Dakota,3354,SD06101,0,0,1,0,0,0,0,0,1,0,0,0,1,64,4,4,4,7,45,94,50,25,19,234,15,14,1,0,408,0,19,20,343,363,0,0,0,0,0,0,0,0,0,0,52,4,3,4,6,35,20,13,5,2,52,7,7,0,0,131,0,17,17,79,96,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,10,7,1,2,28,4,4,0,0,53,0,1,1,42,43,0,0,1,0,1,1,1,0,0,0,4,1,0,0,0,3,103,4,10,89,12,2,2,0,0,123,0,1,3,117,120
Winner Police Department,1989,South Dakota,,SD06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winner Police Department,1988,South Dakota,,SD06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winner Police Department,1987,South Dakota,,SD06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winner Police Department,1986,South Dakota,,SD06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winner Police Department,1985,South Dakota,,SD06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winner Police Department,1984,South Dakota,,SD06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winner Police Department,1983,South Dakota,,SD06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winner Police Department,1982,South Dakota,,SD06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winner Police Department,1981,South Dakota,,SD06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winner Police Department,1980,South Dakota,,SD06101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
