agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Logan County Sheriff's Office,2023,Oklahoma,38413,OK04200,0,0,0,1,0,11,10,1,1,1,0,0,0,265,3,4,9,3,246,48,27,20,1,192,38,24,8,6,556,0,19,32,278,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2022,Oklahoma,37553,OK04200,0,0,0,1,0,13,13,0,3,0,1,2,0,245,7,1,5,7,225,88,37,48,3,204,42,23,15,4,596,0,20,37,334,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2021,Oklahoma,33576,OK04200,0,0,0,3,0,4,4,0,1,0,0,0,1,227,1,9,8,8,201,101,48,46,7,188,69,50,17,2,593,0,26,34,358,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2020,Oklahoma,33200,OK04200,0,0,0,0,0,14,12,2,3,1,1,1,0,253,8,3,8,11,223,147,77,62,8,215,73,54,13,6,705,0,30,47,435,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2019,Oklahoma,32636,OK04200,0,0,0,0,0,9,9,0,3,1,0,0,2,172,4,3,9,8,148,136,82,49,5,194,54,38,11,5,568,0,24,36,384,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2018,Oklahoma,32201,OK04200,0,0,0,0,0,10,10,0,3,1,0,0,2,214,3,7,4,17,183,122,76,45,1,216,34,19,12,3,599,0,31,44,372,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2017,Oklahoma,31395,OK04200,0,0,0,0,0,13,13,0,5,2,0,0,3,191,9,6,10,16,150,84,46,37,1,183,41,18,22,1,517,0,41,59,308,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2016,Oklahoma,33326,OK04200,0,0,0,1,0,12,12,0,1,1,0,0,0,191,7,2,5,6,171,147,77,67,3,158,30,20,9,1,540,0,20,34,335,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2015,Oklahoma,33073,OK04200,0,0,0,0,0,8,8,0,3,0,0,1,2,166,12,3,6,6,139,111,55,54,2,179,22,15,4,3,489,0,27,38,312,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2014,Oklahoma,32273,OK04200,0,0,0,2,0,11,11,0,1,1,0,0,0,168,7,6,5,5,145,123,67,53,3,185,23,13,7,3,513,0,23,37,331,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2013,Oklahoma,31962,OK04200,0,0,0,1,0,2,2,0,1,0,0,0,1,128,2,2,6,5,113,209,121,79,9,204,27,18,5,4,572,0,15,19,440,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2012,Oklahoma,30909,OK04200,0,0,0,0,0,2,2,0,1,0,0,0,1,140,3,1,12,5,119,160,87,66,7,226,28,24,1,3,557,0,21,24,414,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2011,Oklahoma,30570,OK04200,0,0,0,2,0,2,2,0,1,0,0,0,1,118,0,3,11,3,101,104,54,44,6,205,21,17,3,1,453,0,17,22,330,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Logan County Sheriff's Office,2010,Oklahoma,30246,OK04200,0,0,0,1,0,9,9,0,0,0,0,0,0,106,3,3,10,21,69,114,78,35,1,170,14,8,4,2,414,0,37,47,298,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Logan County Sheriff's Office,2009,Oklahoma,26241,OK04200,0,0,1,0,0,4,3,1,2,2,0,0,0,89,4,7,7,15,56,85,38,41,6,119,15,8,1,6,314,0,33,39,219,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Logan County Sheriff's Office,2008,Oklahoma,24226,OK04200,0,0,9,1,0,9,9,0,0,0,0,0,0,112,3,4,7,23,75,67,42,25,0,151,22,9,8,5,362,0,37,47,240,287,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Logan County Sheriff's Office,2007,Oklahoma,25194,OK04200,0,0,2,0,0,2,2,0,0,0,0,0,0,102,0,0,5,33,64,60,42,17,1,79,38,6,12,20,281,0,38,40,177,217,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Logan County Sheriff's Office,2006,Oklahoma,24977,OK04200,0,0,8,0,0,2,2,0,3,1,0,1,1,95,4,6,7,14,64,95,61,30,4,158,12,6,6,0,365,0,31,36,265,301,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
Logan County Sheriff's Office,2005,Oklahoma,24645,OK04200,0,0,0,0,0,4,4,0,1,0,0,1,0,72,5,0,8,10,49,105,55,48,2,165,15,11,4,0,362,0,23,28,285,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2004,Oklahoma,24099,OK04200,0,0,0,2,0,3,3,0,1,1,0,0,0,74,0,2,6,17,49,143,83,56,4,119,14,10,3,1,356,0,25,31,276,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Logan County Sheriff's Office,2003,Oklahoma,23386,OK04200,0,0,0,0,0,3,3,0,0,0,0,0,0,74,1,2,11,12,48,126,76,46,4,133,5,2,3,0,341,0,26,29,264,293,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Logan County Sheriff's Office,2002,Oklahoma,23002,OK04200,0,0,0,2,0,5,5,0,3,1,0,1,1,80,1,3,11,21,44,117,68,44,5,127,17,9,4,4,351,0,36,46,261,307,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Logan County Sheriff's Office,2001,Oklahoma,22780,OK04200,0,0,0,1,0,2,2,0,1,0,0,0,1,85,2,3,2,25,53,81,48,33,0,41,16,4,9,3,227,0,32,36,138,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,2000,Oklahoma,22718,OK04200,0,0,0,0,0,3,3,0,2,0,1,1,0,84,3,2,12,14,53,76,53,22,1,65,18,3,10,5,248,0,31,36,159,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1999,Oklahoma,19520,OK04200,0,0,1,0,0,3,3,0,2,2,0,0,0,32,2,2,5,5,18,55,41,9,5,51,11,3,3,5,154,0,14,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1998,Oklahoma,18873,OK04200,0,0,1,0,0,3,2,1,4,0,0,1,3,60,3,2,3,10,42,93,64,22,7,100,22,9,7,6,282,0,18,25,215,240,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Logan County Sheriff's Office,1997,Oklahoma,18325,OK04200,0,0,6,0,0,10,9,1,1,1,0,0,0,57,0,6,4,25,22,104,76,22,6,84,20,9,6,5,276,0,35,46,208,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Logan County Sheriff's Office,1996,Oklahoma,18237,OK04200,0,0,0,0,0,5,5,0,5,1,2,1,1,76,2,3,3,17,51,172,130,38,4,230,27,16,7,4,515,0,25,35,429,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1995,Oklahoma,18110,OK04200,0,0,1,0,0,8,6,2,10,1,3,3,3,128,8,5,23,58,34,211,147,58,6,228,41,23,16,2,626,0,94,112,480,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1994,Oklahoma,17996,OK04200,0,0,1,1,0,6,6,0,2,2,0,0,0,82,9,6,10,46,11,145,116,28,1,145,28,8,9,11,409,0,71,80,318,398,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,2,1,1,0,2,3,3,0,0,11,0,1,2,7,9
Logan County Sheriff's Office,1993,Oklahoma,17847,OK04200,0,0,4,5,0,2,1,1,1,0,0,0,1,67,9,3,10,26,19,146,121,19,6,140,20,10,3,7,381,0,48,56,306,362,1,0,1,1,0,0,0,0,0,0,4,2,0,0,2,0,8,6,2,0,5,7,7,0,0,26,0,4,6,20,26
Logan County Sheriff's Office,1992,Oklahoma,17325,OK04200,0,0,1,0,0,0,0,0,2,1,1,0,0,38,4,2,8,24,0,111,103,7,1,166,18,7,5,6,335,0,38,40,295,335,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,4,0,1,3,0,2,2,0,0,9,0,2,3,6,9
Logan County Sheriff's Office,1991,Oklahoma,17126,OK04200,0,0,0,0,0,2,0,2,5,2,0,2,1,44,1,3,6,34,0,210,201,9,0,158,20,11,6,3,439,0,44,51,388,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,10,0,0,0,0,0,11,0,0,0,11,11
Logan County Sheriff's Office,1990,Oklahoma,16968,OK04200,0,0,0,1,0,0,0,0,6,4,2,0,0,27,0,2,3,21,1,151,130,19,2,180,20,10,5,5,385,0,26,33,351,384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,13,0,0,0,0,0,15,0,0,1,14,15
Logan County Sheriff's Office,1989,Oklahoma,16150,OK04200,0,0,0,0,0,3,3,0,3,1,1,0,1,20,2,1,5,12,0,192,170,21,1,200,22,14,5,3,440,0,20,26,414,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,5,0,0,0,0,0,9,0,0,0,9,9
Logan County Sheriff's Office,1988,Oklahoma,16171,OK04200,0,0,4,0,0,0,0,0,2,2,0,0,0,27,4,0,1,22,0,215,206,8,1,210,17,11,4,2,471,0,27,29,442,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,8,0,0,0,8,8
Logan County Sheriff's Office,1987,Oklahoma,16640,OK04200,0,0,0,2,0,2,1,1,4,3,0,1,0,40,6,2,1,25,6,146,130,16,0,195,13,4,5,4,402,0,34,42,354,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,9,0,0,0,0,0,10,0,0,0,10,10
Logan County Sheriff's Office,1986,Oklahoma,16335,OK04200,0,0,1,0,0,6,5,1,0,0,0,0,0,28,1,1,3,23,0,238,218,20,0,222,29,11,5,13,523,0,28,34,489,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,4,4
Logan County Sheriff's Office,1985,Oklahoma,17366,OK04200,0,0,1,0,0,0,0,0,3,2,0,1,0,20,2,1,0,17,0,192,174,14,4,209,17,3,4,10,441,0,20,23,418,441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,6,5,0,0,0,0,0,14,0,0,1,13,14
Logan County Sheriff's Office,1984,Oklahoma,16466,OK04200,0,0,0,0,0,2,2,0,3,3,0,0,0,31,5,2,6,18,0,183,167,13,3,196,38,16,2,20,453,0,31,36,417,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,7,0,0,0,0,0,10,0,0,0,10,10
Logan County Sheriff's Office,1983,Oklahoma,15338,OK04200,0,0,0,0,0,6,6,0,4,1,0,0,3,38,8,3,6,19,2,154,131,16,7,217,36,8,13,15,455,0,36,46,407,453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,11,7,9,6,5,2,2,1,39,0,1,1,38,39
Logan County Sheriff's Office,1982,Oklahoma,14776,OK04200,0,0,1,2,0,3,3,0,6,3,0,0,3,28,9,3,1,14,1,160,132,25,3,154,47,15,17,15,400,0,27,38,361,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1981,Oklahoma,14765,OK04200,0,0,0,2,0,2,2,0,2,1,0,0,1,24,1,0,1,2,20,217,200,13,4,109,29,20,2,7,385,0,4,10,355,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1980,Oklahoma,14303,OK04200,0,0,0,3,0,5,3,2,9,5,0,0,4,24,2,0,1,6,15,153,141,9,3,95,15,6,2,7,304,0,9,26,263,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1979,Oklahoma,11112,OK04200,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,0,0,18,137,129,8,0,87,0,0,0,0,244,0,0,2,224,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1978,Oklahoma,8867,OK04200,0,0,0,2,0,2,2,0,0,0,0,0,0,14,0,0,0,3,11,147,132,15,0,73,4,2,0,2,242,0,3,7,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1977,Oklahoma,9551,OK04200,0,0,0,1,2,6,6,0,1,1,0,0,0,8,1,1,0,3,3,128,112,16,0,45,3,3,0,0,194,0,5,13,176,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1976,Oklahoma,10695,OK04200,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,158,126,29,3,34,7,2,2,3,209,0,3,5,199,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1975,Oklahoma,10608,OK04200,0,0,1,1,1,2,2,0,2,1,0,0,1,7,2,0,0,0,5,133,116,17,0,43,5,3,2,0,194,0,2,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1974,Oklahoma,11598,OK04200,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,59,53,5,1,12,3,1,0,2,80,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1973,Oklahoma,10649,OK04200,0,0,0,0,0,2,1,1,3,0,0,0,3,18,2,1,1,7,7,39,36,3,0,19,3,3,0,0,77,2,11,16,61,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1972,Oklahoma,10545,OK04200,0,0,0,3,0,2,1,1,0,0,0,0,0,22,1,0,2,13,6,46,11,34,1,11,1,1,0,0,79,7,16,21,58,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1971,Oklahoma,9610,OK04200,0,0,0,0,1,4,4,0,0,0,0,0,0,26,6,1,1,2,16,69,0,69,0,9,20,20,0,0,113,3,10,14,98,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1970,Oklahoma,10070,OK04200,0,0,0,2,0,1,1,0,4,1,0,0,3,35,8,2,0,2,23,47,4,43,0,31,12,12,0,0,109,12,12,19,90,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1969,Oklahoma,7408,OK04200,0,0,0,1,0,0,0,0,2,0,0,0,2,29,5,2,0,0,22,47,0,45,2,24,0,0,0,0,81,12,7,10,71,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1968,Oklahoma,6572,OK04200,0,0,0,4,1,4,3,1,5,0,0,0,5,33,4,0,0,3,26,50,0,50,0,21,1,1,0,0,93,15,7,20,72,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1967,Oklahoma,9483,OK04200,0,0,0,0,2,3,3,0,2,1,0,0,1,35,1,1,5,3,25,43,0,40,3,34,2,2,0,0,96,24,10,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1966,Oklahoma,9547,OK04200,0,0,0,0,0,3,3,0,5,3,0,0,2,23,1,2,3,4,13,63,0,63,0,36,5,5,0,0,122,24,10,18,104,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1965,Oklahoma,8647,OK04200,0,0,0,0,0,0,0,0,2,2,0,0,0,40,5,1,0,4,30,50,0,41,9,41,1,1,0,0,104,11,10,12,92,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1964,Oklahoma,9453,OK04200,0,0,0,1,1,0,0,0,0,0,0,0,0,30,0,1,1,3,25,71,7,51,13,50,7,7,0,0,135,28,5,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1963,Oklahoma,8470,OK04200,0,0,0,0,0,3,0,0,3,0,0,0,0,5,0,0,0,0,0,58,0,0,0,53,4,4,0,0,126,26,5,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1962,Oklahoma,8984,OK04200,0,0,0,0,0,0,0,0,12,0,0,0,0,5,0,0,0,0,0,31,0,0,0,42,1,1,0,0,91,13,5,17,74,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1961,Oklahoma,9160,OK04200,0,0,0,1,2,1,0,0,5,0,0,0,0,16,0,0,0,0,0,17,0,0,0,29,6,6,0,0,77,23,16,23,52,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1960,Oklahoma,9160,OK04200,0,0,0,1,3,1,0,0,10,0,0,0,0,13,0,0,0,0,0,44,0,0,0,24,5,5,0,0,101,23,13,25,73,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
