agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Apple Valley,2013,California,71159,CA03633,0,0,13,3,0,12,11,1,58,18,4,4,32,580,4,9,51,48,468,596,355,237,4,775,223,142,44,37,2247,0,112,185,1594,1779,2,0,7,6,1,27,8,1,1,17,496,2,6,45,39,404,178,85,92,1,123,27,21,5,1,860,0,92,128,328,456,0,0,0,0,0,3,0,0,0,3,31,0,0,7,3,21,9,5,4,0,10,2,2,0,0,55,0,10,13,21,34,0,0,2,2,0,1,0,1,0,0,3,0,0,0,0,3,2,1,1,0,4,2,2,0,0,14,0,0,3,8,11
Apple Valley,2012,California,70823,CA03633,0,0,6,3,0,7,7,0,65,18,9,5,33,590,9,24,42,71,444,694,453,238,3,977,203,132,39,32,2539,0,146,221,1874,2095,3,0,5,5,0,31,5,6,0,20,521,7,20,34,54,406,237,120,116,1,196,54,38,11,5,1047,0,115,154,487,641,0,0,0,0,0,2,1,0,0,1,38,0,0,6,7,25,21,11,10,0,22,3,1,2,0,86,0,13,15,46,61,1,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,4,2,2,0,14,0,1,4,8,12
Apple Valley,2011,California,69948,CA03633,0,0,4,4,0,16,15,1,53,24,2,1,26,549,6,15,25,38,465,685,590,71,24,1052,215,147,42,26,2574,0,84,157,1952,2109,3,0,8,8,0,17,7,1,0,9,479,6,9,18,32,414,204,184,15,5,266,46,36,8,2,1023,0,65,93,516,609,0,0,1,1,0,1,0,0,0,1,41,0,2,0,1,38,29,25,3,1,37,2,2,0,0,111,0,3,5,68,73,0,0,4,3,1,1,0,0,0,1,4,0,0,0,0,4,4,4,0,0,3,0,0,0,0,16,0,0,5,7,12
Apple Valley,2010,California,69135,CA03633,0,0,9,2,0,22,22,0,58,30,4,3,21,541,1,24,37,44,435,592,500,81,11,1107,190,123,29,38,2512,0,106,188,1889,2077,3,0,8,8,0,21,6,1,2,12,483,1,14,28,41,399,137,113,23,1,219,51,36,7,8,922,0,84,116,407,523,0,0,0,0,0,1,0,0,0,1,42,0,0,5,5,32,22,18,3,1,43,10,5,3,2,118,0,10,11,75,86,0,0,3,3,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,7,3,1,1,1,20,0,1,4,10,14
Apple Valley,2009,California,72200,CA03633,0,0,13,1,1,20,20,0,54,21,4,6,23,504,9,20,61,101,313,557,466,79,12,1003,204,114,47,43,2344,0,191,266,1764,2030,3,1,12,12,0,16,2,2,3,9,418,8,14,55,77,264,169,143,26,0,224,49,30,12,7,892,0,154,185,442,627,0,0,0,0,0,3,0,1,0,2,29,0,2,9,9,9,28,24,4,0,46,9,3,4,2,115,0,20,23,83,106,1,0,5,5,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,1,1,1,0,0,16,0,0,7,4,11
Apple Valley,2008,California,72591,CA03633,0,0,8,3,0,17,14,3,79,38,4,4,33,544,34,36,70,99,305,570,506,57,7,1015,206,100,64,42,2434,0,239,338,1791,2129,2,0,8,7,1,31,15,2,1,13,440,21,25,56,70,268,140,132,8,0,277,49,23,16,10,947,0,172,213,466,679,0,0,1,1,0,6,1,1,1,3,56,1,3,11,19,22,28,26,2,0,67,6,2,3,1,164,0,34,41,101,142,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,3,1,0,3,1,1,0,0,10,0,2,2,8,10
Apple Valley,2007,California,71211,CA03633,0,0,7,2,0,22,20,2,78,30,9,4,35,427,22,25,58,62,260,535,466,56,13,1117,250,114,88,48,2431,0,167,269,1902,2171,1,0,7,5,2,33,9,6,1,17,314,6,20,40,46,202,131,119,10,2,222,43,23,15,5,751,0,112,153,396,549,0,0,2,1,1,5,2,2,0,1,26,4,5,1,4,12,21,17,4,0,44,6,2,3,1,104,0,14,21,71,92,0,0,5,5,0,3,1,0,0,2,2,0,0,0,0,2,0,0,0,0,4,5,3,2,0,19,0,0,8,9,17
Apple Valley,2006,California,65743,CA03633,0,0,7,2,0,17,17,0,74,26,9,7,32,450,21,15,63,55,296,652,527,109,16,1077,374,193,116,65,2646,0,154,247,2103,2350,1,0,11,11,0,38,11,5,4,18,351,8,14,50,42,237,117,82,34,1,335,102,57,33,12,955,0,114,164,554,718,0,0,4,4,0,8,2,2,0,4,37,2,0,10,7,18,35,21,13,1,22,4,4,0,0,110,0,19,31,61,92,0,0,0,0,0,0,0,0,0,0,9,7,0,0,1,1,6,5,1,0,2,0,0,0,0,17,0,8,8,8,16
Apple Valley,2005,California,63055,CA03633,0,0,6,4,0,20,19,1,43,19,3,3,18,402,17,19,54,96,216,603,430,164,9,1227,394,262,88,44,2693,0,186,253,2224,2477,1,0,13,12,1,15,7,1,0,7,346,10,19,43,82,192,165,102,59,4,481,98,63,22,13,1119,0,154,183,744,927,0,0,0,0,0,3,1,0,0,2,42,0,4,8,8,22,13,7,6,0,38,9,5,1,3,105,0,20,23,60,83,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,8,0,0,3,4,7
Apple Valley,2004,California,60769,CA03633,0,0,7,3,0,17,16,1,64,35,5,5,19,341,26,13,32,73,197,542,382,141,19,1143,334,255,48,31,2444,0,144,228,2019,2247,2,0,8,8,0,22,12,1,1,8,250,18,6,20,47,159,80,39,36,5,121,103,77,17,9,586,0,91,123,304,427,0,0,0,0,0,3,0,1,0,2,24,2,2,6,8,6,14,8,6,0,17,8,5,1,2,66,0,18,21,39,60,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,0,1,3,4
Apple Valley,2003,California,58533,CA03633,0,0,8,4,0,5,5,0,78,33,4,8,33,432,9,12,53,43,315,529,383,102,44,1268,328,175,105,48,2644,0,117,204,2125,2329,3,0,1,1,0,26,9,2,1,14,314,5,8,27,30,244,68,32,33,3,148,151,84,51,16,711,0,70,100,367,467,0,0,0,0,0,2,1,0,0,1,29,1,2,8,5,13,10,7,2,1,40,6,3,1,2,87,0,16,18,56,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Apple Valley,2002,California,56232,CA03633,0,0,4,4,0,13,12,1,69,29,10,9,21,459,28,16,42,76,297,593,443,122,28,1162,238,153,57,28,2538,0,162,248,1993,2241,2,0,5,4,1,17,5,4,1,7,341,15,12,30,49,235,56,32,21,3,189,71,39,26,6,681,0,106,130,316,446,0,0,1,0,1,5,0,2,0,3,28,3,0,3,3,19,14,11,3,0,64,11,7,4,0,123,0,9,15,89,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Apple Valley,2001,California,55247,CA03633,0,0,1,2,0,10,10,0,42,20,5,1,16,468,30,13,26,43,356,530,453,68,9,1025,206,173,22,11,2283,0,112,166,1761,1927,1,0,4,4,0,12,3,3,0,6,321,18,6,19,25,253,40,30,9,1,112,18,14,2,2,508,0,68,85,170,255,0,0,0,0,0,3,1,0,0,2,46,5,2,5,8,26,12,7,5,0,35,2,2,0,0,98,0,20,23,49,72,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Apple Valley,2000,California,54239,CA03633,0,0,4,5,0,11,9,2,40,22,1,3,14,404,45,10,31,44,274,613,529,78,6,868,244,224,15,5,2185,0,130,186,1725,1911,4,0,3,2,1,19,11,0,0,8,247,27,6,17,23,174,39,31,8,0,103,25,21,2,2,440,0,73,99,167,266,0,0,1,1,0,5,4,0,0,1,52,6,2,6,9,29,12,12,0,0,36,3,3,0,0,109,0,23,29,51,80,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,1,1,1,0,0,6,0,3,3,3,6
Apple Valley,1999,California,57267,CA03633,0,0,1,2,0,8,7,1,60,23,3,4,30,514,18,24,53,51,368,531,322,173,36,1072,187,142,23,22,2374,0,146,216,1790,2006,1,0,3,2,1,22,7,1,0,14,397,10,19,34,42,292,90,37,48,5,239,25,19,3,3,777,0,105,131,354,485,0,0,1,0,1,3,2,0,0,1,77,3,7,8,10,49,40,20,19,1,87,8,6,1,1,216,0,28,32,135,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,1,1,0,0,6,0,0,0,5,5
Apple Valley,1998,California,56283,CA03633,0,0,6,2,0,10,10,0,72,27,5,19,21,472,23,32,47,21,349,567,392,131,44,1270,211,193,8,10,2604,0,123,207,2048,2255,2,0,6,6,0,23,9,1,4,9,311,16,19,27,16,233,44,34,8,2,285,11,8,1,2,682,0,78,109,340,449,0,0,1,1,0,6,0,0,3,3,69,1,6,5,4,53,11,8,2,1,75,2,2,0,0,164,0,16,23,88,111,0,0,0,0,0,1,1,0,0,0,4,0,0,1,1,2,4,3,1,0,1,3,3,0,0,13,0,2,3,8,11
Apple Valley,1997,California,53377,CA03633,0,0,5,2,0,13,13,0,79,31,11,7,30,428,36,12,31,19,330,844,600,186,58,1141,263,212,27,24,2770,0,98,192,2248,2440,1,0,6,6,0,26,8,5,3,10,304,24,10,24,12,234,105,61,34,10,245,35,25,7,3,722,0,70,103,385,488,0,0,1,1,0,6,1,2,1,2,66,7,1,6,4,48,29,14,11,4,67,2,0,1,1,171,0,18,25,98,123,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,1,1,1,0,0,8,0,0,2,5,7
Apple Valley,1996,California,52733,CA03633,0,0,5,5,0,14,13,1,71,37,1,5,28,500,73,13,31,17,366,991,810,122,59,1243,327,324,2,1,3151,0,134,224,2561,2785,4,0,7,6,1,37,18,1,2,16,331,48,7,18,10,248,111,90,15,6,253,49,49,0,0,792,0,83,131,413,544,1,0,0,0,0,8,3,0,0,5,55,9,0,4,1,41,34,30,3,1,76,3,3,0,0,177,0,14,23,113,136,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,5,3,3,0,0,12,0,1,2,10,12
Apple Valley,1995,California,52255,CA03633,0,0,2,6,0,14,12,2,76,31,3,5,37,673,41,25,53,40,514,843,555,232,56,1382,372,288,26,58,3366,0,159,255,2597,2852,3,0,7,5,2,27,13,1,2,11,479,29,16,35,29,370,117,61,51,5,283,55,47,1,7,971,0,109,146,455,601,0,0,0,0,0,8,2,1,2,3,68,12,1,8,4,43,26,21,5,0,85,7,5,0,2,194,0,25,33,118,151,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,2,9,8,1,0,18,0,1,2,13,15
Apple Valley,1994,California,52447,CA03633,0,0,12,2,0,20,18,2,82,27,7,6,42,799,64,29,63,33,610,791,459,262,70,1420,325,178,88,59,3439,0,189,293,2536,2829,2,0,15,14,1,32,7,4,2,19,656,43,23,39,31,520,136,72,49,15,217,56,37,12,7,1114,0,136,185,409,594,1,0,2,2,0,10,1,0,1,8,80,4,9,6,8,53,42,26,14,2,54,10,8,1,1,199,0,27,40,106,146,1,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,3,1,2,0,13,5,4,1,0,30,0,1,3,21,24
Apple Valley,1993,California,52080,CA03633,0,0,9,7,0,16,13,3,66,23,6,4,33,889,62,42,84,75,626,916,498,324,94,1457,271,158,66,47,3622,0,263,352,2644,2996,6,0,14,12,2,29,12,3,0,14,756,51,38,65,66,536,210,109,82,19,257,100,62,23,15,1372,0,220,269,567,836,0,0,0,0,0,6,3,0,0,3,87,9,9,10,9,50,37,15,19,3,73,6,4,1,1,209,0,37,43,116,159,0,0,0,0,0,1,0,0,0,1,5,3,0,0,0,2,2,0,1,1,14,3,2,0,1,25,0,3,4,19,23
Apple Valley,1992,California,47792,CA03633,0,0,6,3,0,17,14,3,55,25,6,1,23,788,31,20,81,88,568,739,391,271,77,1257,231,109,82,40,3090,0,220,295,2227,2522,3,0,10,8,2,24,9,5,1,9,627,23,16,46,73,469,104,40,54,10,213,56,35,17,4,1037,0,158,195,373,568,0,0,2,1,1,2,0,0,1,1,69,4,5,10,13,37,32,13,15,4,61,13,9,3,1,179,0,32,36,106,142,0,0,1,1,0,4,1,1,1,1,19,2,0,6,0,11,7,0,6,1,14,6,3,2,1,51,0,8,13,27,40
Apple Valley,1991,California,47038,CA03633,0,0,9,3,0,12,7,5,54,17,11,3,23,762,23,18,50,53,618,993,584,275,134,1104,227,98,60,69,3155,0,144,213,2324,2537,3,0,8,5,3,34,12,5,2,15,554,13,17,37,46,441,196,100,70,26,310,45,23,17,5,1150,0,113,158,551,709,0,0,0,0,0,9,2,2,0,5,68,2,4,4,6,52,90,55,24,11,92,18,8,7,3,277,0,16,25,200,225,0,0,3,2,1,0,0,0,0,0,6,0,0,1,0,5,11,1,7,3,21,13,9,3,1,54,0,1,4,45,49
Apple Valley,1990,California,46079,CA03633,0,0,10,0,1,12,11,1,44,22,5,5,12,599,22,13,63,182,319,806,461,259,86,985,236,118,71,47,2683,0,280,336,2027,2363,0,1,4,3,1,24,11,2,4,7,450,17,8,53,142,230,133,74,51,8,244,87,44,30,13,943,0,220,248,464,712,0,0,0,0,0,4,2,0,0,2,24,2,2,3,6,11,31,19,9,3,69,12,6,2,4,140,0,13,17,112,129,0,0,1,1,0,1,0,1,0,0,10,0,0,3,3,4,19,8,9,2,15,11,4,3,4,57,0,6,8,45,53
Apple Valley,1989,California,32806,CA03633,0,0,11,2,0,13,10,3,45,16,9,5,15,618,40,18,67,157,336,682,423,194,65,998,260,136,75,49,2618,0,282,342,1940,2282,2,0,9,9,0,23,8,5,2,8,399,12,16,40,101,230,104,60,36,8,139,59,35,17,7,735,0,169,203,302,505,0,0,0,0,0,1,0,0,0,1,20,0,1,4,3,12,14,8,6,0,33,4,0,1,3,72,0,8,9,51,60,0,0,2,2,0,0,0,0,0,0,16,1,1,3,2,9,5,0,3,2,9,10,8,2,0,42,0,7,9,24,33
